,timeOpen,open,close,volume,marketCap,timestamp,high,low
1292,2021-02-06T00:00:00.000Z,67.85464013,72.73360043,2114553791.92,11239725837.63,2021-02-06T23:59:59.999Z,75.40188209,62.2081248
1293,2021-02-07T00:00:00.000Z,72.86821713,68.59052075,1493688264.6,10599484196.39,2021-02-07T23:59:59.999Z,74.61254552,64.49789838
1294,2021-02-08T00:00:00.000Z,68.52555921,79.83154155,2133574290.95,12336590446.72,2021-02-08T23:59:59.999Z,79.83154155,67.85923475
1295,2021-02-09T00:00:00.000Z,79.80701892,107.89927906,4425849540.38,16673976091.88,2021-02-09T23:59:59.999Z,115.13184392,78.44632612
1296,2021-02-10T00:00:00.000Z,107.70855687,129.73715081,7000323240.28,20048643233.31,2021-02-10T23:59:59.999Z,148.07477153,107.70855687
1297,2021-02-11T00:00:00.000Z,129.30523877,124.43425707,2809765027.34,19229172294.5,2021-02-11T23:59:59.999Z,131.53569738,119.09625926
1298,2021-02-12T00:00:00.000Z,124.15943093,136.94839191,2981627649.86,21163016403.59,2021-02-12T23:59:59.999Z,140.24317145,121.72706872
1299,2021-02-13T00:00:00.000Z,136.92798712,133.45268257,2116751635.41,20622814702.87,2021-02-13T23:59:59.999Z,138.47053083,125.72860218
1300,2021-02-14T00:00:00.000Z,133.47377707,136.42651676,2312597445.34,21082369583.07,2021-02-14T23:59:59.999Z,138.75676588,128.7317134
1301,2021-02-15T00:00:00.000Z,136.27678404,129.56788016,2414986848.42,20022485367.87,2021-02-15T23:59:59.999Z,139.21975779,119.73498666
1302,2021-02-16T00:00:00.000Z,129.73979382,130.05666054,1925775293.73,20098017961.73,2021-02-16T23:59:59.999Z,133.28061453,126.7966373
1303,2021-02-17T00:00:00.000Z,130.08013316,164.67009984,5236224271.1,25446929134.14,2021-02-17T23:59:59.999Z,175.11614725,127.09211746
1304,2021-02-18T00:00:00.000Z,165.0188303,195.93263972,6110987388.82,30278016488.67,2021-02-18T23:59:59.999Z,199.45562941,163.27489074
1305,2021-02-19T00:00:00.000Z,195.98785607,332.61603256,17982945189.09,51400081847.51,2021-02-19T23:59:59.999Z,342.87959279,195.38574404
1306,2021-02-20T00:00:00.000Z,332.91844188,255.95373113,9680520705.92,39553242902.32,2021-02-20T23:59:59.999Z,334.45504831,227.91374977
1307,2021-02-21T00:00:00.000Z,254.53927959,293.92359148,8505963718.53,45420831168.45,2021-02-21T23:59:59.999Z,307.58810163,250.54081029
1308,2021-02-22T00:00:00.000Z,294.61236996,267.50980645,7885768925.16,41339035406.18,2021-02-22T23:59:59.999Z,295.4785873,223.01936315
1309,2021-02-23T00:00:00.000Z,267.3644247,230.99425179,8280752930.04,35696185048.45,2021-02-23T23:59:59.999Z,268.53684519,190.41246334
1310,2021-02-24T00:00:00.000Z,231.12160429,254.35913166,7154121651.12,39306825005.83,2021-02-24T23:59:59.999Z,280.08819553,214.52471427
1311,2021-02-25T00:00:00.000Z,254.46760565,233.88595612,4059853073.09,36143048172.2,2021-02-25T23:59:59.999Z,264.70513367,233.88595612
1312,2021-02-26T00:00:00.000Z,235.27028703,221.68042929,4167145957.64,34256894118.13,2021-02-26T23:59:59.999Z,238.75501184,210.31076123
1313,2021-02-27T00:00:00.000Z,221.98090485,225.2494434,2755271254.14,34808423808.26,2021-02-27T23:59:59.999Z,237.17943506,220.09940099
1314,2021-02-28T00:00:00.000Z,225.44594103,209.57440411,3129699002.57,32386116331.48,2021-02-28T23:59:59.999Z,228.17304578,195.85266987
1315,2021-03-01T00:00:00.000Z,209.95130231,254.62993345,5008256560.58,39348672760.5,2021-03-01T23:59:59.999Z,259.4910633,209.95130231
1316,2021-03-02T00:00:00.000Z,254.95334871,239.52253899,5882262804.22,37014085020.96,2021-03-02T23:59:59.999Z,264.16931194,228.64164235
1317,2021-03-03T00:00:00.000Z,239.68898307,241.0913696,5827707430.59,37256520784.14,2021-03-03T23:59:59.999Z,254.25362407,236.90875833
1318,2021-03-04T00:00:00.000Z,241.04549139,229.94506397,5580339594.61,35534051133.02,2021-03-04T23:59:59.999Z,249.46561352,226.08494287
1319,2021-03-05T00:00:00.000Z,229.83529834,226.37256524,4969642573.0,34981982953.99,2021-03-05T23:59:59.999Z,230.36663239,216.27261787
1320,2021-03-06T00:00:00.000Z,226.19776882,226.66685132,4489684331.03,35027459802.16,2021-03-06T23:59:59.999Z,232.09888609,220.07507956
1321,2021-03-07T00:00:00.000Z,226.67274019,240.17921656,5081569246.63,37115563234.61,2021-03-07T23:59:59.999Z,243.34313098,225.54637783
1322,2021-03-08T00:00:00.000Z,240.17957929,240.31866521,5016770824.12,37137112621.85,2021-03-08T23:59:59.999Z,242.68826699,229.44112136
1323,2021-03-09T00:00:00.000Z,240.39546961,293.46322088,8676266998.18,45349688817.8,2021-03-09T23:59:59.999Z,296.65863836,236.05025111
1324,2021-03-10T00:00:00.000Z,293.4238746,279.35802339,4544623649.72,43169973367.2,2021-03-10T23:59:59.999Z,295.0706288,268.57849106
1325,2021-03-11T00:00:00.000Z,278.50908333,289.79078867,4676132221.54,44782177640.77,2021-03-11T23:59:59.999Z,313.11012995,273.37791827
1326,2021-03-12T00:00:00.000Z,289.99910361,263.68583121,3960814748.6,40748105861.56,2021-03-12T23:59:59.999Z,290.03475508,253.946655
1327,2021-03-13T00:00:00.000Z,263.59202473,276.10469161,2903774859.28,42667226946.07,2021-03-13T23:59:59.999Z,283.0136259,256.18895719
1328,2021-03-14T00:00:00.000Z,276.18574124,264.63673926,2044273969.56,40895052331.8,2021-03-14T23:59:59.999Z,276.37125001,264.63673926
1329,2021-03-15T00:00:00.000Z,264.06349542,254.66082858,2488528409.59,39353447070.91,2021-03-15T23:59:59.999Z,267.23372343,250.61298049
1330,2021-03-16T00:00:00.000Z,254.45044148,258.10066992,2425543829.73,39885015333.25,2021-03-16T23:59:59.999Z,258.87612977,242.18153935
1331,2021-03-17T00:00:00.000Z,258.38587392,269.85484604,2271426252.06,41701420903.84,2021-03-17T23:59:59.999Z,270.96289133,249.92892226
1332,2021-03-18T00:00:00.000Z,269.63784976,261.70480662,2445995133.59,40441972615.11,2021-03-18T23:59:59.999Z,277.77224146,258.72640984
1333,2021-03-19T00:00:00.000Z,261.63041716,264.0574314,1873443829.87,40805530274.22,2021-03-19T23:59:59.999Z,269.23470704,256.27327654
1334,2021-03-20T00:00:00.000Z,264.0922024,264.74167667,2004752538.5,40911268600.67,2021-03-20T23:59:59.999Z,274.87318309,262.97250115
1335,2021-03-21T00:00:00.000Z,264.9569492,264.8861617,1718563710.98,40933596276.01,2021-03-21T23:59:59.999Z,268.87817106,257.5182721
1336,2021-03-22T00:00:00.000Z,265.07029525,255.9001907,2323911465.97,39544969150.46,2021-03-22T23:59:59.999Z,276.96869808,255.21086677
1337,2021-03-23T00:00:00.000Z,255.94509275,255.68967121,2010488139.25,39512436988.25,2021-03-23T23:59:59.999Z,263.14928743,253.0116398
1338,2021-03-24T00:00:00.000Z,255.8942973,249.85138142,2385752951.12,38610229806.9,2021-03-24T23:59:59.999Z,268.62086446,243.22813921
1339,2021-03-25T00:00:00.000Z,249.46591388,234.88542998,2314734091.38,36297499650.18,2021-03-25T23:59:59.999Z,250.13923706,227.2940616
1340,2021-03-26T00:00:00.000Z,234.79093844,255.10456453,2099285452.1,39422018823.48,2021-03-26T23:59:59.999Z,255.10456453,234.79093844
1341,2021-03-27T00:00:00.000Z,255.11648075,269.10231416,2457659539.9,41585130056.69,2021-03-27T23:59:59.999Z,275.59338974,250.49480419
1342,2021-03-28T00:00:00.000Z,269.31072039,269.19128686,2527142068.75,41598879255.91,2021-03-28T23:59:59.999Z,280.99241089,262.28866268
1343,2021-03-29T00:00:00.000Z,268.96939654,275.21461939,2067448660.73,42529681606.5,2021-03-29T23:59:59.999Z,277.47900808,265.36782836
1344,2021-03-30T00:00:00.000Z,275.23865886,311.42649356,4039620710.26,48125603373.34,2021-03-30T23:59:59.999Z,311.42649356,271.5785615
1345,2021-03-31T00:00:00.000Z,311.55142141,302.06345942,3545493415.76,46678707631.3,2021-03-31T23:59:59.999Z,316.48652991,289.00926419
1346,2021-04-01T00:00:00.000Z,302.24548258,335.21287849,3718677616.2,51801379680.4,2021-04-01T23:59:59.999Z,339.20909943,301.58866824
1347,2021-04-02T00:00:00.000Z,335.085963,339.00772696,3950524038.93,52387808183.56,2021-04-02T23:59:59.999Z,356.78349562,329.75137528
1348,2021-04-03T00:00:00.000Z,338.90917135,323.13352019,2953164849.36,49934722802.14,2021-04-03T23:59:59.999Z,349.62989889,319.19378631
1349,2021-04-04T00:00:00.000Z,323.35486289,351.62439684,3200674445.52,54337497318.26,2021-04-04T23:59:59.999Z,353.4341945,319.84903429
1350,2021-04-05T00:00:00.000Z,351.24105281,367.77249051,4073047973.02,56832907205.38,2021-04-05T23:59:59.999Z,381.02929644,339.46163009
1351,2021-04-06T00:00:00.000Z,368.09903446,403.5907625,5277448222.28,62368004529.21,2021-04-06T23:59:59.999Z,412.25673614,364.12966558
1352,2021-04-07T00:00:00.000Z,403.69928963,374.65880229,5976362848.55,57897068142.66,2021-04-07T23:59:59.999Z,414.35766717,358.74381442
1353,2021-04-08T00:00:00.000Z,376.26901258,418.03838234,4550316562.26,64600635460.49,2021-04-08T23:59:59.999Z,422.46657988,372.51517584
1354,2021-04-09T00:00:00.000Z,418.05472051,453.17848235,4701175012.77,70030932980.39,2021-04-09T23:59:59.999Z,453.69782245,405.44361172
1355,2021-04-10T00:00:00.000Z,454.34317887,472.56034233,6160670396.68,73026065780.07,2021-04-10T23:59:59.999Z,487.27521911,451.35515953
1356,2021-04-11T00:00:00.000Z,471.64643266,525.38556899,5697422904.17,81189295175.02,2021-04-11T23:59:59.999Z,529.64503757,459.59041377
1357,2021-04-12T00:00:00.000Z,526.70179731,598.72264749,14436315724.54,92522278159.72,2021-04-12T23:59:59.999Z,637.44233264,516.27921336
1358,2021-04-13T00:00:00.000Z,596.98860974,549.58653697,9433830832.04,84929138156.58,2021-04-13T23:59:59.999Z,602.29643719,532.95585861
1359,2021-04-14T00:00:00.000Z,550.40147183,549.59186816,7452346447.98,84929962000.8,2021-04-14T23:59:59.999Z,590.41744086,526.53428887
1360,2021-04-15T00:00:00.000Z,550.4133506,542.6320949,4608061831.12,83854448855.71,2021-04-15T23:59:59.999Z,556.83381812,536.07843574
1361,2021-04-16T00:00:00.000Z,542.57365883,510.22019491,6886285728.44,78284562613.11,2021-04-16T23:59:59.999Z,548.88501843,493.00948844
1362,2021-04-17T00:00:00.000Z,509.58130289,520.41674735,5195399090.8,79849049193.74,2021-04-17T23:59:59.999Z,548.60238254,509.04855209
1363,2021-04-18T00:00:00.000Z,520.59024062,481.03425396,6711806048.49,73806479141.26,2021-04-18T23:59:59.999Z,526.05876098,429.05289502
1364,2021-04-19T00:00:00.000Z,481.39668361,505.09292344,7141301319.57,77497870497.18,2021-04-19T23:59:59.999Z,539.71127016,469.15216619
1365,2021-04-20T00:00:00.000Z,503.79515917,587.029086,9330924061.08,90069573288.49,2021-04-20T23:59:59.999Z,588.06479513,475.59037789
1366,2021-04-21T00:00:00.000Z,586.90121329,546.02357326,8456300946.39,83777978675.73,2021-04-21T23:59:59.999Z,612.68707277,537.34936949
1367,2021-04-22T00:00:00.000Z,544.00547259,506.01300652,8342960848.68,77639041509.6,2021-04-22T23:59:59.999Z,582.03769892,481.26022239
1368,2021-04-23T00:00:00.000Z,505.85888819,526.56524857,8893557869.81,80792431546.96,2021-04-23T23:59:59.999Z,530.07497112,452.43552517
1369,2021-04-24T00:00:00.000Z,526.75837516,496.41506617,4070234639.5,76166401717.25,2021-04-24T23:59:59.999Z,527.44090014,483.95913401
1370,2021-04-25T00:00:00.000Z,496.25682187,505.07705473,3419309602.69,77495435715.05,2021-04-25T23:59:59.999Z,517.08300972,478.88944436
1371,2021-04-26T00:00:00.000Z,504.74876328,534.57769122,4072866874.76,82021803835.38,2021-04-26T23:59:59.999Z,549.96673805,502.31146893
1372,2021-04-27T00:00:00.000Z,535.42844997,568.47054794,4050720272.06,87222083029.98,2021-04-27T23:59:59.999Z,578.62349967,525.76778302
1373,2021-04-28T00:00:00.000Z,568.74568503,562.63256836,3648784688.56,86326344909.64,2021-04-28T23:59:59.999Z,578.88814585,539.07253749
1374,2021-04-29T00:00:00.000Z,562.87357737,599.7065421,6585918997.83,92014712104.63,2021-04-29T23:59:59.999Z,614.82418619,554.28465481
1375,2021-04-30T00:00:00.000Z,599.98845271,624.08056078,5741358048.33,95754488402.29,2021-04-30T23:59:59.999Z,627.77745187,586.20579415
1376,2021-05-01T00:00:00.000Z,622.46931099,619.34722929,4065705136.12,95028239639.54,2021-05-01T23:59:59.999Z,641.86081336,611.30199253
1377,2021-05-02T00:00:00.000Z,619.97209295,622.10101373,3765184550.88,95450760763.81,2021-05-02T23:59:59.999Z,628.62099055,595.85876199
1378,2021-05-03T00:00:00.000Z,621.90268911,675.68407747,5274868721.15,103672165463.46,2021-05-03T23:59:59.999Z,679.81502331,621.90268911
1379,2021-05-04T00:00:00.000Z,676.31590539,611.2003008,5728175230.33,93778232798.75,2021-05-04T23:59:59.999Z,676.91689859,606.26771105
1380,2021-05-05T00:00:00.000Z,609.33103853,651.66270747,4248449282.77,99986497073.8,2021-05-05T23:59:59.999Z,656.23699211,605.16619168
1381,2021-05-06T00:00:00.000Z,651.04949065,633.28039598,3975000210.53,97166045768.15,2021-05-06T23:59:59.999Z,653.41283775,621.06607703
1382,2021-05-07T00:00:00.000Z,634.00691721,624.56330073,3658116305.77,95828556590.64,2021-05-07T23:59:59.999Z,644.12448428,612.16249682
1383,2021-05-08T00:00:00.000Z,624.39442685,646.10081969,3910931714.87,99133120518.45,2021-05-08T23:59:59.999Z,657.54463301,618.84071723
1384,2021-05-09T00:00:00.000Z,646.31212833,662.2285746,4321052942.57,101607648677.76,2021-05-09T23:59:59.999Z,678.22839393,631.46529812
1385,2021-05-10T00:00:00.000Z,661.44998939,631.35200714,5157435388.97,96870167481.81,2021-05-10T23:59:59.999Z,690.93196468,596.16588413
1386,2021-05-11T00:00:00.000Z,631.24062951,672.33394593,4865455319.38,103158145075.7,2021-05-11T23:59:59.999Z,672.459393,623.24981269
1387,2021-05-12T00:00:00.000Z,671.77884734,588.18519356,4311561442.3,90246958220.91,2021-05-12T23:59:59.999Z,684.13768733,588.18519356
1388,2021-05-13T00:00:00.000Z,592.9545907,571.43453452,7417114170.45,87676856076.86,2021-05-13T23:59:59.999Z,632.97068085,530.23820815
1389,2021-05-14T00:00:00.000Z,570.96052052,603.12827135,3735474447.7,92539717935.55,2021-05-14T23:59:59.999Z,614.48539727,567.03473046
1390,2021-05-15T00:00:00.000Z,602.55439842,563.04166633,3480395174.25,86389113996.68,2021-05-15T23:59:59.999Z,610.51414479,561.16836697
1391,2021-05-16T00:00:00.000Z,562.64894052,562.82985597,4047395255.16,86356615319.47,2021-05-16T23:59:59.999Z,606.00341593,535.0573583
1392,2021-05-17T00:00:00.000Z,564.44553182,511.96439791,5123430658.74,78552180732.26,2021-05-17T23:59:59.999Z,564.44553182,485.99707135
1393,2021-05-18T00:00:00.000Z,511.39199819,508.02230499,3548216901.88,77947333994.64,2021-05-18T23:59:59.999Z,534.17788324,496.97856037
1394,2021-05-19T00:00:00.000Z,508.86273288,339.02548616,8779943654.3,52017662499.0,2021-05-19T23:59:59.999Z,515.7165641,283.45369706
1395,2021-05-20T00:00:00.000Z,335.5567359,393.61277044,7093839295.08,60393147664.33,2021-05-20T23:59:59.999Z,424.29425366,286.08944453
1396,2021-05-21T00:00:00.000Z,391.54157346,326.29632017,6291181865.08,50064589684.89,2021-05-21T23:59:59.999Z,415.70672335,275.39268084
1397,2021-05-22T00:00:00.000Z,326.79778389,299.50409384,3871242831.9,45953780781.93,2021-05-22T23:59:59.999Z,335.73473816,285.35342362
1398,2021-05-23T00:00:00.000Z,300.03543551,262.94567329,5336233745.55,40344516407.1,2021-05-23T23:59:59.999Z,313.52515825,213.51646671
1399,2021-05-24T00:00:00.000Z,261.11954259,345.30963601,6066277282.49,52981857815.21,2021-05-24T23:59:59.999Z,350.27310889,258.62269993
1400,2021-05-25T00:00:00.000Z,345.48985149,344.11397236,5656677341.13,52798403677.4,2021-05-25T23:59:59.999Z,374.5971934,307.72945631
1401,2021-05-26T00:00:00.000Z,343.53198085,379.85430638,4502557689.44,58282146665.28,2021-05-26T23:59:59.999Z,387.76518442,337.05697876
1402,2021-05-27T00:00:00.000Z,379.69347861,367.65579371,3965850349.82,56410493527.09,2021-05-27T23:59:59.999Z,387.4900859,340.89082854
1403,2021-05-28T00:00:00.000Z,369.83569375,329.87991146,4482824807.47,50614430477.82,2021-05-28T23:59:59.999Z,373.31322554,313.72301496
1404,2021-05-29T00:00:00.000Z,328.98684605,305.05216646,3070017878.49,46805037635.62,2021-05-29T23:59:59.999Z,346.92395574,296.57073709
1405,2021-05-30T00:00:00.000Z,305.04256847,325.78403859,3246314972.74,49985988837.23,2021-05-30T23:59:59.999Z,337.74235997,292.8523455
1406,2021-05-31T00:00:00.000Z,325.80812767,354.32934483,3865691845.31,54365777869.47,2021-05-31T23:59:59.999Z,355.97714624,307.94402224
1407,2021-06-01T00:00:00.000Z,353.78253385,362.79464562,3425775257.07,55664633493.59,2021-06-01T23:59:59.999Z,364.32012482,340.47424308
1408,2021-06-02T00:00:00.000Z,362.36086162,401.26231473,4486850584.48,61566839406.01,2021-06-02T23:59:59.999Z,418.66512817,350.95679212
1409,2021-06-03T00:00:00.000Z,401.76082269,427.80792961,4370188399.09,65639810000.17,2021-06-03T23:59:59.999Z,432.30810305,392.03316525
1410,2021-06-04T00:00:00.000Z,428.18736284,391.39531064,4951450794.8,60052916383.55,2021-06-04T23:59:59.999Z,428.44313513,366.27483585
1411,2021-06-05T00:00:00.000Z,390.95879277,390.43184585,3956143113.4,59905089190.28,2021-06-05T23:59:59.999Z,425.90275396,375.06749194
1412,2021-06-06T00:00:00.000Z,390.23672433,393.82021338,2101917654.52,60424976235.95,2021-06-06T23:59:59.999Z,400.0411756,382.34496105
1413,2021-06-07T00:00:00.000Z,393.6546725,357.31021714,2927240961.7,54823141744.19,2021-06-07T23:59:59.999Z,407.37567155,355.97546517
1414,2021-06-08T00:00:00.000Z,358.16544378,354.00137418,4491122306.87,54315456382.01,2021-06-08T23:59:59.999Z,365.92319039,320.23799874
1415,2021-06-09T00:00:00.000Z,352.76592398,375.73467174,3543408535.66,57650059188.42,2021-06-09T23:59:59.999Z,378.74135964,334.41908821
1416,2021-06-10T00:00:00.000Z,375.66899981,352.18318757,2505012942.16,54036486742.83,2021-06-10T23:59:59.999Z,376.95020051,345.51766494
1417,2021-06-11T00:00:00.000Z,352.08485099,345.93367393,2269923677.62,53077605761.42,2021-06-11T23:59:59.999Z,365.30399878,341.47735438
1418,2021-06-12T00:00:00.000Z,345.90171068,343.74102005,2146761410.99,52741180523.38,2021-06-12T23:59:59.999Z,348.87858306,325.8177097
1419,2021-06-13T00:00:00.000Z,344.0428347,366.64895352,2171880358.78,56256011121.22,2021-06-13T23:59:59.999Z,369.05805402,331.11192979
1420,2021-06-14T00:00:00.000Z,365.75470614,368.79275866,2271215183.1,56584941353.74,2021-06-14T23:59:59.999Z,377.01863325,355.3109424
1421,2021-06-15T00:00:00.000Z,372.73683611,373.56615382,2246535807.11,57317337201.97,2021-06-15T23:59:59.999Z,379.65985093,363.9350105
1422,2021-06-16T00:00:00.000Z,366.81660999,347.03343605,1626149383.51,53246345448.94,2021-06-16T23:59:59.999Z,366.81660999,343.64856238
1423,2021-06-17T00:00:00.000Z,347.21236551,352.73851932,1379161855.13,54121692902.13,2021-06-17T23:59:59.999Z,362.2593968,346.03752161
1424,2021-06-18T00:00:00.000Z,353.01335363,336.80968918,1613940591.18,51677686348.8,2021-06-18T23:59:59.999Z,357.07427505,328.04733969
1425,2021-06-19T00:00:00.000Z,337.55228789,335.71284371,1140833815.8,51509394171.26,2021-06-19T23:59:59.999Z,345.45959183,332.09650621
1426,2021-06-20T00:00:00.000Z,334.65094846,340.06718574,1756674565.4,52177493482.1,2021-06-20T23:59:59.999Z,340.7895113,310.77588753
1427,2021-06-21T00:00:00.000Z,339.3266311,270.98443944,2911962314.14,41577927584.85,2021-06-21T23:59:59.999Z,341.79935085,269.4336883
1428,2021-06-22T00:00:00.000Z,270.79339502,261.81808367,4089344405.16,40171507064.94,2021-06-22T23:59:59.999Z,291.02259699,226.29784285
1429,2021-06-23T00:00:00.000Z,262.0581816,294.49029442,3170293549.06,45184499010.65,2021-06-23T23:59:59.999Z,309.1264337,252.20313781
1430,2021-06-24T00:00:00.000Z,296.26393572,308.39704667,2323626592.65,47318252297.41,2021-06-24T23:59:59.999Z,316.19077263,281.98470177
1431,2021-06-25T00:00:00.000Z,308.58204616,281.6209029,2317971592.53,43209910987.54,2021-06-25T23:59:59.999Z,313.97707624,275.83818086
1432,2021-06-26T00:00:00.000Z,281.13393957,279.43804329,1921847993.91,42874988513.92,2021-06-26T23:59:59.999Z,289.94979266,264.60100417
1433,2021-06-27T00:00:00.000Z,279.8653017,290.56701985,1521388055.74,44582539627.57,2021-06-27T23:59:59.999Z,291.14892768,270.28990178
1434,2021-06-28T00:00:00.000Z,290.81870943,289.53411822,1722578690.64,44424058538.21,2021-06-28T23:59:59.999Z,298.72059851,283.9518554
1435,2021-06-29T00:00:00.000Z,289.91912998,300.21154806,1946428384.0,46062327531.97,2021-06-29T23:59:59.999Z,315.43934449,289.22114693
1436,2021-06-30T00:00:00.000Z,300.95879432,303.29587691,1903538447.87,46535565043.08,2021-06-30T23:59:59.999Z,304.80137012,281.77801328
1437,2021-07-01T00:00:00.000Z,303.52736481,288.21840481,1357794785.51,44222184819.39,2021-07-01T23:59:59.999Z,303.52736481,281.57913693
1438,2021-07-02T00:00:00.000Z,287.75445634,287.42309381,1133632645.26,44100157948.02,2021-07-02T23:59:59.999Z,290.62168295,277.35030177
