,timeOpen,open,close,volume,marketCap,timestamp,high,low
1008,2022-01-30T00:00:00.000Z,1.6952553633,1.6053304806,823938935.9,11977483556.33,2022-01-30T23:59:59.999Z,1.7076962591,1.580699162
1009,2022-01-31T00:00:00.000Z,1.6056148667,1.6439205794,913619284.42,12265406995.93,2022-01-31T23:59:59.999Z,1.6507340887,1.532721299
1010,2022-02-01T00:00:00.000Z,1.6439133223,1.6475930915,945559196.79,12292807867.21,2022-02-01T23:59:59.999Z,1.676493776,1.6222105888
1011,2022-02-02T00:00:00.000Z,1.6477561299,1.5418852686,828911082.86,11504114370.37,2022-02-02T23:59:59.999Z,1.6619888587,1.533421321
1012,2022-02-03T00:00:00.000Z,1.5415372269,1.5502461855,806820755.07,11566495759.1,2022-02-03T23:59:59.999Z,1.5502461855,1.4859292132
1013,2022-02-04T00:00:00.000Z,1.5496369289,1.6908302386,960235728.4,12615403260.66,2022-02-04T23:59:59.999Z,1.6908302386,1.5389094335
1014,2022-02-05T00:00:00.000Z,1.6911449773,1.7143601436,917069285.82,12790961535.77,2022-02-05T23:59:59.999Z,1.754719244,1.6790499829
1015,2022-02-06T00:00:00.000Z,1.7144424083,1.7399505846,692969600.36,12981893615.01,2022-02-06T23:59:59.999Z,1.7522699112,1.6748934276
1016,2022-02-07T00:00:00.000Z,1.7397651089,2.0191424368,2150764551.2,15064963649.42,2022-02-07T23:59:59.999Z,2.0756811468,1.7031375765
1017,2022-02-08T00:00:00.000Z,2.0201997468,1.9486137155,1835279905.06,14538743901.74,2022-02-08T23:59:59.999Z,2.0434814401,1.8656870978
1018,2022-02-09T00:00:00.000Z,1.9471713772,2.0427681309,1429153482.47,15247364919.98,2022-02-09T23:59:59.999Z,2.0559840764,1.8963785887
1019,2022-02-10T00:00:00.000Z,2.042493143,1.8958828748,1977316273.02,14176036417.74,2022-02-10T23:59:59.999Z,2.042493143,1.8866590573
1020,2022-02-11T00:00:00.000Z,1.8963004917,1.7146209486,1779123710.55,12820691263.09,2022-02-11T23:59:59.999Z,1.8974452926,1.6834794676
1021,2022-02-12T00:00:00.000Z,1.714690524,1.6995105934,1053381538.7,12707706991.54,2022-02-12T23:59:59.999Z,1.7621723438,1.6549051069
1022,2022-02-13T00:00:00.000Z,1.6991929593,1.6700211972,692184776.65,12487206685.81,2022-02-13T23:59:59.999Z,1.7208933511,1.64849735
1023,2022-02-14T00:00:00.000Z,1.668160915,1.6588775561,1066674333.19,12403882623.98,2022-02-14T23:59:59.999Z,1.6759949745,1.6026784863
1024,2022-02-15T00:00:00.000Z,1.6588448982,1.8628546782,1226641280.6,14031532537.05,2022-02-15T23:59:59.999Z,1.8717561838,1.6559601434
1025,2022-02-16T00:00:00.000Z,1.8632873235,1.8385258696,1194666955.69,13848281275.28,2022-02-16T23:59:59.999Z,1.8721315526,1.7564704081
1026,2022-02-17T00:00:00.000Z,1.8379046472,1.6568700057,1137626487.01,12479999468.98,2022-02-17T23:59:59.999Z,1.8611153486,1.6527008658
1027,2022-02-18T00:00:00.000Z,1.6584981656,1.5955143823,1018489089.56,12017852079.26,2022-02-18T23:59:59.999Z,1.7111763749,1.5869092679
1028,2022-02-19T00:00:00.000Z,1.5953828447,1.6318351949,641146699.37,12291430405.07,2022-02-19T23:59:59.999Z,1.6407938171,1.5658542973
1029,2022-02-20T00:00:00.000Z,1.6318464451,1.5158486607,846724841.14,11417788006.76,2022-02-20T23:59:59.999Z,1.6339747759,1.500873913
1030,2022-02-21T00:00:00.000Z,1.5151272501,1.4087874694,1583251488.62,10611373740.37,2022-02-21T23:59:59.999Z,1.6136387768,1.4058168927
1031,2022-02-22T00:00:00.000Z,1.4084250052,1.4644761146,1347670061.88,11030835894.96,2022-02-22T23:59:59.999Z,1.4710657418,1.3560916126
1032,2022-02-23T00:00:00.000Z,1.4642527353,1.4423743872,1457761250.31,10864359620.1,2022-02-23T23:59:59.999Z,1.5879504217,1.4423743872
1033,2022-02-24T00:00:00.000Z,1.4412293385,1.439592609,2679134467.91,10851434529.2,2022-02-24T23:59:59.999Z,1.490583296,1.2530777167
1034,2022-02-25T00:00:00.000Z,1.4398401662,1.5506503878,1599951071.75,11688571513.89,2022-02-25T23:59:59.999Z,1.5719450138,1.4112385681
1035,2022-02-26T00:00:00.000Z,1.5506558752,1.5152936288,898567949.94,11422057533.56,2022-02-26T23:59:59.999Z,1.585732116,1.5081084893
1036,2022-02-27T00:00:00.000Z,1.5150846284,1.4530022377,1047102113.12,10952514311.56,2022-02-27T23:59:59.999Z,1.5434711781,1.4329467447
1037,2022-02-28T00:00:00.000Z,1.4525397071,1.6111914358,1205482070.07,12177144738.92,2022-02-28T23:59:59.999Z,1.6111914358,1.4305617013
1038,2022-03-01T00:00:00.000Z,1.6114539849,1.6213522829,1420105584.9,12253938906.86,2022-03-01T23:59:59.999Z,1.6608217156,1.5646945281
1039,2022-03-02T00:00:00.000Z,1.6213192951,1.635244929,1415870293.75,12358937455.62,2022-03-02T23:59:59.999Z,1.6936864283,1.586200761
1040,2022-03-03T00:00:00.000Z,1.6354967088,1.5844132611,990710018.31,11974759285.97,2022-03-03T23:59:59.999Z,1.648979416,1.550276788
1041,2022-03-04T00:00:00.000Z,1.5848564076,1.4749458176,978462898.67,11204796056.56,2022-03-04T23:59:59.999Z,1.5852322167,1.4587077643
1042,2022-03-05T00:00:00.000Z,1.4754496944,1.5082659011,559768268.96,11457920433.02,2022-03-05T23:59:59.999Z,1.514658204,1.4535498308
1043,2022-03-06T00:00:00.000Z,1.508317385,1.4366978502,578861411.69,10914235773.68,2022-03-06T23:59:59.999Z,1.517496371,1.4366978502
1044,2022-03-07T00:00:00.000Z,1.436817539,1.4163626701,1012797548.26,10856014015.28,2022-03-07T23:59:59.999Z,1.4942349188,1.3785665886
1045,2022-03-08T00:00:00.000Z,1.4162642931,1.4452843807,896799906.81,11077690640.32,2022-03-08T23:59:59.999Z,1.4727710383,1.4089695061
1046,2022-03-09T00:00:00.000Z,1.4456489157,1.5068165316,988921763.05,11549316944.9,2022-03-09T23:59:59.999Z,1.5405853034,1.4456489157
1047,2022-03-10T00:00:00.000Z,1.506553365,1.4391968671,949122528.08,11031031592.59,2022-03-10T23:59:59.999Z,1.5094719342,1.4114225947
1048,2022-03-11T00:00:00.000Z,1.439096716,1.4065041041,822568506.65,10780450932.02,2022-03-11T23:59:59.999Z,1.4696552451,1.4065041041
1049,2022-03-12T00:00:00.000Z,1.4065085421,1.3994846037,490928601.47,10726648473.15,2022-03-12T23:59:59.999Z,1.4333261458,1.3967560682
1050,2022-03-13T00:00:00.000Z,1.3990650283,1.3628761731,443402680.94,10446055342.1,2022-03-13T23:59:59.999Z,1.4176303816,1.3587615497
1051,2022-03-14T00:00:00.000Z,1.3627355894,1.3778993207,752768010.31,10561203463.91,2022-03-14T23:59:59.999Z,1.3914571912,1.3350045013
1052,2022-03-15T00:00:00.000Z,1.3778460832,1.3801960019,651542709.7,10614749333.95,2022-03-15T23:59:59.999Z,1.4072166078,1.3362367191
1053,2022-03-16T00:00:00.000Z,1.3800563615,1.4683590373,889458608.75,11292789640.82,2022-03-16T23:59:59.999Z,1.4685092891,1.3577008124
1054,2022-03-17T00:00:00.000Z,1.4682333492,1.4491114697,676449033.9,11152462613.64,2022-03-17T23:59:59.999Z,1.4951334911,1.4404466323
1055,2022-03-18T00:00:00.000Z,1.4486974336,1.4995554596,668540821.39,11540683066.98,2022-03-18T23:59:59.999Z,1.5077953211,1.4209599987
1056,2022-03-19T00:00:00.000Z,1.4993133662,1.5280712625,652091499.93,11760142668.92,2022-03-19T23:59:59.999Z,1.5388239732,1.4979271888
1057,2022-03-20T00:00:00.000Z,1.5281843929,1.4639194511,526734391.4,11266425868.34,2022-03-20T23:59:59.999Z,1.5346080162,1.4616569842
1058,2022-03-21T00:00:00.000Z,1.4638518931,1.4664927151,588441133.51,11286229887.02,2022-03-21T23:59:59.999Z,1.4957197359,1.4469194465
1059,2022-03-22T00:00:00.000Z,1.4662542345,1.5054480905,730610242.77,11586033163.96,2022-03-22T23:59:59.999Z,1.5300129211,1.4608318671
1060,2022-03-23T00:00:00.000Z,1.5054983353,1.5563026558,710942405.99,11977413434.19,2022-03-23T23:59:59.999Z,1.5568256222,1.4954263549
1061,2022-03-24T00:00:00.000Z,1.5562074051,1.6287652805,980186016.11,12543234641.61,2022-03-24T23:59:59.999Z,1.6345163057,1.5477487224
1062,2022-03-25T00:00:00.000Z,1.6287668217,1.5795726366,766975763.27,12164398671.27,2022-03-25T23:59:59.999Z,1.6609796352,1.571640949
1063,2022-03-26T00:00:00.000Z,1.5796006267,1.6108034575,446969054.29,12404909394.25,2022-03-26T23:59:59.999Z,1.6134013609,1.5727619339
1064,2022-03-27T00:00:00.000Z,1.6108315667,1.6934810172,607365423.24,13041615028.76,2022-03-27T23:59:59.999Z,1.6935619718,1.6050157181
1065,2022-03-28T00:00:00.000Z,1.6935599204,1.6603866985,856594012.47,12786753379.93,2022-03-28T23:59:59.999Z,1.7428160551,1.6590604404
1066,2022-03-29T00:00:00.000Z,1.6596747467,1.6747874382,839051724.18,12897654477.04,2022-03-29T23:59:59.999Z,1.7337339922,1.6423641487
1067,2022-03-30T00:00:00.000Z,1.6747596081,1.6846186957,826807407.16,12973365674.4,2022-03-30T23:59:59.999Z,1.7244507234,1.6358623412
1068,2022-03-31T00:00:00.000Z,1.6842207406,1.617285535,958791017.93,12454828323.6,2022-03-31T23:59:59.999Z,1.7457925618,1.61422121
1069,2022-04-01T00:00:00.000Z,1.6177516858,1.6939137802,895563591.17,13142216648.99,2022-04-01T23:59:59.999Z,1.7095610837,1.5694447292
1070,2022-04-02T00:00:00.000Z,1.6940196181,1.6540249064,749914593.93,12832739137.5,2022-04-02T23:59:59.999Z,1.7258775662,1.6536329533
1071,2022-04-03T00:00:00.000Z,1.6538078955,1.6888096601,595925446.21,13102616373.19,2022-04-03T23:59:59.999Z,1.7108861148,1.636211415
1072,2022-04-04T00:00:00.000Z,1.6886190405,1.649917879,661924401.3,12800874798.08,2022-04-04T23:59:59.999Z,1.6886190405,1.6119164835
1073,2022-04-05T00:00:00.000Z,1.6499841584,1.5929209875,568845904.12,12358664866.62,2022-04-05T23:59:59.999Z,1.6742387789,1.5921004224
1074,2022-04-06T00:00:00.000Z,1.5928999635,1.4587474311,867123003.3,11317680391.48,2022-04-06T23:59:59.999Z,1.5931904598,1.4585434695
1075,2022-04-07T00:00:00.000Z,1.4589033622,1.5140540973,596685968.08,11746776723.51,2022-04-07T23:59:59.999Z,1.5186361616,1.446727051
1076,2022-04-08T00:00:00.000Z,1.5139311216,1.4357017728,552171258.15,11138880834.57,2022-04-08T23:59:59.999Z,1.5260999666,1.4300823454
1077,2022-04-09T00:00:00.000Z,1.4357689184,1.4643218481,378660128.34,11360929462.35,2022-04-09T23:59:59.999Z,1.4656844881,1.4320934447
1078,2022-04-10T00:00:00.000Z,1.4642593201,1.4334653711,340128591.52,11121529729.65,2022-04-10T23:59:59.999Z,1.4885360431,1.4334653711
1079,2022-04-11T00:00:00.000Z,1.4326463098,1.3331739745,668911504.49,10410078422.29,2022-04-11T23:59:59.999Z,1.438352992,1.3195318756
1080,2022-04-12T00:00:00.000Z,1.3335255093,1.3928676316,805426805.29,10876195871.01,2022-04-12T23:59:59.999Z,1.4717270495,1.3335255093
1081,2022-04-13T00:00:00.000Z,1.3927329115,1.4201059888,616413597.54,11088886367.33,2022-04-13T23:59:59.999Z,1.4358851499,1.3738757813
1082,2022-04-14T00:00:00.000Z,1.4197577606,1.3726413005,601697103.54,10718258724.73,2022-04-14T23:59:59.999Z,1.4419777228,1.3563435025
1083,2022-04-15T00:00:00.000Z,1.3727163376,1.3964213442,407765536.37,10903945007.7,2022-04-15T23:59:59.999Z,1.3979358231,1.3709736623
1084,2022-04-16T00:00:00.000Z,1.3962802424,1.3909318308,312257704.91,10861080185.24,2022-04-16T23:59:59.999Z,1.4017183265,1.3716159498
1085,2022-04-17T00:00:00.000Z,1.3907649511,1.3400738221,340111262.61,10463955826.98,2022-04-17T23:59:59.999Z,1.3907649511,1.3365470298
1086,2022-04-18T00:00:00.000Z,1.3401027355,1.4211546498,726096353.24,11097074828.11,2022-04-18T23:59:59.999Z,1.4238682485,1.2998859314
1087,2022-04-19T00:00:00.000Z,1.4211175569,1.4281758875,630841719.68,11151900107.09,2022-04-19T23:59:59.999Z,1.4474523763,1.396778388
1088,2022-04-20T00:00:00.000Z,1.4282326677,1.4177438934,648103958.32,11070441963.67,2022-04-20T23:59:59.999Z,1.4634495035,1.401329966
1089,2022-04-21T00:00:00.000Z,1.4177120422,1.3798624279,652619937.73,10774644840.25,2022-04-21T23:59:59.999Z,1.4657502402,1.3683699861
1090,2022-04-22T00:00:00.000Z,1.3796972308,1.3991385369,1281222594.44,10934080974.48,2022-04-22T23:59:59.999Z,1.4967466674,1.3747998064
1091,2022-04-23T00:00:00.000Z,1.3991060733,1.3659711018,549446711.78,10674881894.73,2022-04-23T23:59:59.999Z,1.4069443307,1.3508148134
1092,2022-04-24T00:00:00.000Z,1.3657528167,1.3442452942,420960264.65,10505097606.84,2022-04-24T23:59:59.999Z,1.3733042931,1.3353646578
1093,2022-04-25T00:00:00.000Z,1.3442325278,1.3526655714,713007260.87,10570900949.76,2022-04-25T23:59:59.999Z,1.3544822031,1.2716776251
1094,2022-04-26T00:00:00.000Z,1.3525217315,1.2428328426,616935925.31,9749857815.11,2022-04-26T23:59:59.999Z,1.359365046,1.2334234446
1095,2022-04-27T00:00:00.000Z,1.2432751087,1.2576850681,530689528.29,9871402282.3,2022-04-27T23:59:59.999Z,1.2889445379,1.2406649505
1096,2022-04-28T00:00:00.000Z,1.2576738883,1.238903774,522202999.39,9723990410.8,2022-04-28T23:59:59.999Z,1.2773679188,1.2301127853
1097,2022-04-29T00:00:00.000Z,1.238752003,1.1405790766,666945892.34,8952252980.92,2022-04-29T23:59:59.999Z,1.2446901684,1.1322297038
1098,2022-04-30T00:00:00.000Z,1.1406645966,1.0357501096,627531506.08,8129464406.24,2022-04-30T23:59:59.999Z,1.1639091589,1.0295729123
1099,2022-05-01T00:00:00.000Z,1.035657218,1.101163545,764724202.62,8642885732.64,2022-05-01T23:59:59.999Z,1.1194305581,1.0247249606
1100,2022-05-02T00:00:00.000Z,1.1011111989,1.0775907497,719881928.11,8457866008.05,2022-05-02T23:59:59.999Z,1.1187802711,1.0432672879
1101,2022-05-03T00:00:00.000Z,1.0776415313,1.0759592648,541950448.62,8445060700.85,2022-05-03T23:59:59.999Z,1.1134038061,1.0600120703
1102,2022-05-04T00:00:00.000Z,1.0759280683,1.1710323136,742971942.37,9191276375.04,2022-05-04T23:59:59.999Z,1.1711426274,1.0738761386
1103,2022-05-05T00:00:00.000Z,1.1709861628,1.0646910817,759187845.22,8356618234.83,2022-05-05T23:59:59.999Z,1.1850846774,1.035494271
1104,2022-05-06T00:00:00.000Z,1.0644791371,1.0441330166,704670768.41,8195260725.46,2022-05-06T23:59:59.999Z,1.0752623077,1.0223385894
1105,2022-05-07T00:00:00.000Z,1.0441490605,1.0212041544,618880005.12,8015295145.22,2022-05-07T23:59:59.999Z,1.0640072385,1.0003536162
1106,2022-05-08T00:00:00.000Z,1.0212187607,0.9743447479,571608858.99,7647501916.04,2022-05-08T23:59:59.999Z,1.026281116,0.965591997
1107,2022-05-09T00:00:00.000Z,0.9744056895,0.8219147887,992729889.23,6451099505.55,2022-05-09T23:59:59.999Z,0.9900150036,0.7994191706
1108,2022-05-10T00:00:00.000Z,0.8207692289,0.8904085917,1574312270.5,6988698226.13,2022-05-10T23:59:59.999Z,0.9828266253,0.7997122057
1109,2022-05-11T00:00:00.000Z,0.8901958878,0.6662911722,1825527072.29,5229630505.05,2022-05-11T23:59:59.999Z,0.9086917307,0.6136961855
1110,2022-05-12T00:00:00.000Z,0.666875766,0.6015392274,1212553919.14,4721401130.49,2022-05-12T23:59:59.999Z,0.7068025463,0.5084110836
1111,2022-05-13T00:00:00.000Z,0.6009411234,0.6675420312,920972260.79,5306202533.47,2022-05-13T23:59:59.999Z,0.7471126464,0.5936729894
1112,2022-05-14T00:00:00.000Z,0.6676359956,0.6861385885,658971092.64,5454024086.4,2022-05-14T23:59:59.999Z,0.7076442186,0.6203147058
1113,2022-05-15T00:00:00.000Z,0.6860843974,0.7375662696,579515915.34,5862815861.39,2022-05-15T23:59:59.999Z,0.7375662696,0.6589201887
1114,2022-05-16T00:00:00.000Z,0.7375113339,0.6772819774,624793294.98,5383624066.13,2022-05-16T23:59:59.999Z,0.7399988231,0.6650885336
1115,2022-05-17T00:00:00.000Z,0.6773128751,0.7269415708,603630385.46,5778361547.97,2022-05-17T23:59:59.999Z,0.7338847224,0.6771398426
1116,2022-05-18T00:00:00.000Z,0.7269474137,0.627577335,583536014.52,4989783650.82,2022-05-18T23:59:59.999Z,0.7346893931,0.627577335
1117,2022-05-19T00:00:00.000Z,0.6272803647,0.6588170182,562277159.5,5238166203.57,2022-05-19T23:59:59.999Z,0.6689503424,0.6147080279
1118,2022-05-20T00:00:00.000Z,0.6586935222,0.636510181,471529777.27,5060807517.69,2022-05-20T23:59:59.999Z,0.6762934748,0.6206425156
1119,2022-05-21T00:00:00.000Z,0.6364305804,0.6493385209,336382745.19,5162803936.5,2022-05-21T23:59:59.999Z,0.6575348579,0.6263466977
1120,2022-05-22T00:00:00.000Z,0.6494992712,0.6783123497,366281413.2,5393170982.7,2022-05-22T23:59:59.999Z,0.68048199,0.6433948389
1121,2022-05-23T00:00:00.000Z,0.6779735609,0.6419388342,526180431.9,5103970014.9,2022-05-23T23:59:59.999Z,0.6983848132,0.6417046392
1122,2022-05-24T00:00:00.000Z,0.6420338043,0.6615536522,491165132.34,5259924815.18,2022-05-24T23:59:59.999Z,0.6642888577,0.6157000487
1123,2022-05-25T00:00:00.000Z,0.6616733044,0.6459266719,431704050.01,5135676779.8,2022-05-25T23:59:59.999Z,0.6719951349,0.6313563205
1124,2022-05-26T00:00:00.000Z,0.6460416321,0.6010606947,639244925.85,4782147705.49,2022-05-26T23:59:59.999Z,0.6578623942,0.5843819187
1125,2022-05-27T00:00:00.000Z,0.6007559747,0.5735755747,593527917.79,4563471115.01,2022-05-27T23:59:59.999Z,0.6057917745,0.5673168776
1126,2022-05-28T00:00:00.000Z,0.5839358866,0.58788404,335254570.18,4677311855.35,2022-05-28T23:59:59.999Z,0.5942389388,0.5721961117
1127,2022-05-29T00:00:00.000Z,0.5878931773,0.5985493055,319839657.11,4762166639.05,2022-05-29T23:59:59.999Z,0.5997519081,0.576325638
1128,2022-05-30T00:00:00.000Z,0.5985218085,0.6571680176,506811868.59,5228547725.03,2022-05-30T23:59:59.999Z,0.6591760275,0.5967560039
1129,2022-05-31T00:00:00.000Z,0.6571413199,0.6620866011,532469323.72,5267680865.37,2022-05-31T23:59:59.999Z,0.6808314711,0.6477948599
1130,2022-06-01T00:00:00.000Z,0.6621127782,0.6017775471,490354331.72,4787851113.32,2022-06-01T23:59:59.999Z,0.6678701441,0.5930238374
1131,2022-06-02T00:00:00.000Z,0.6014867198,0.6194148926,383387513.76,4928177026.96,2022-06-02T23:59:59.999Z,0.6208663552,0.5936958344
1132,2022-06-03T00:00:00.000Z,0.6194338538,0.5899168372,313900784.52,4693485157.94,2022-06-03T23:59:59.999Z,0.6198121015,0.5780858334
1133,2022-06-04T00:00:00.000Z,0.5899917916,0.5956567671,216977139.22,4739153079.73,2022-06-04T23:59:59.999Z,0.5986398991,0.578500525
1134,2022-06-05T00:00:00.000Z,0.5956713328,0.5979499896,248703612.69,4757398372.57,2022-06-05T23:59:59.999Z,0.6058937057,0.5858897353
1135,2022-06-06T00:00:00.000Z,0.5980144574,0.6325010421,443338175.52,5032292801.81,2022-06-06T23:59:59.999Z,0.6536786317,0.5972911473
1136,2022-06-07T00:00:00.000Z,0.6325338022,0.6166599734,388909824.16,4906258391.47,2022-06-07T23:59:59.999Z,0.6325366737,0.5862043397
1137,2022-06-08T00:00:00.000Z,0.6165559175,0.6074292842,311907112.64,4832817356.91,2022-06-08T23:59:59.999Z,0.6302543194,0.604171806
1138,2022-06-09T00:00:00.000Z,0.6074482392,0.6336646471,587025587.81,5041550654.08,2022-06-09T23:59:59.999Z,0.6497497225,0.6040898713
1139,2022-06-10T00:00:00.000Z,0.6336367981,0.5949957766,498554578.48,4733894119.1,2022-06-10T23:59:59.999Z,0.6591333076,0.5946610214
1140,2022-06-11T00:00:00.000Z,0.5949858262,0.5385661274,390290152.76,4284929614.35,2022-06-11T23:59:59.999Z,0.605778463,0.534837624
1141,2022-06-12T00:00:00.000Z,0.5387786881,0.5019015897,433394162.17,3993219914.57,2022-06-12T23:59:59.999Z,0.5452346105,0.5019015897
1142,2022-06-13T00:00:00.000Z,0.501486622,0.4278826028,756124041.73,3404311454.08,2022-06-13T23:59:59.999Z,0.5017447925,0.4083576593
1143,2022-06-14T00:00:00.000Z,0.4281438783,0.4157602216,599507002.96,3307863594.01,2022-06-14T23:59:59.999Z,0.448764641,0.3980778949
1144,2022-06-15T00:00:00.000Z,0.4156881706,0.4377488415,652567591.72,3482809035.07,2022-06-15T23:59:59.999Z,0.4378822939,0.3657795493
1145,2022-06-16T00:00:00.000Z,0.437785311,0.3819267293,417630104.04,3055982666.4,2022-06-16T23:59:59.999Z,0.4419041926,0.3779000494
1146,2022-06-17T00:00:00.000Z,0.3820450651,0.3998412854,299743977.66,3199325796.67,2022-06-17T23:59:59.999Z,0.4059593932,0.3806699941
1147,2022-06-18T00:00:00.000Z,0.3997983018,0.3466591982,491406504.55,2773789890.9,2022-06-18T23:59:59.999Z,0.4059437265,0.3228209218
1148,2022-06-19T00:00:00.000Z,0.3465954261,0.3831091329,451106959.86,3065443656.1,2022-06-19T23:59:59.999Z,0.3831091329,0.3281692049
1149,2022-06-20T00:00:00.000Z,0.3831173092,0.4007587439,471727686.72,3206666831.31,2022-06-20T23:59:59.999Z,0.409076124,0.3617819191
1150,2022-06-21T00:00:00.000Z,0.4007664558,0.4188778618,522789436.58,3351646760.06,2022-06-21T23:59:59.999Z,0.4524703261,0.3941457992
1151,2022-06-22T00:00:00.000Z,0.41906958,0.4565578119,605095606.32,3653142480.81,2022-06-22T23:59:59.999Z,0.4673851763,0.3970402308
1152,2022-06-23T00:00:00.000Z,0.4565866178,0.5614693034,1124167841.42,4492590665.59,2022-06-23T23:59:59.999Z,0.5688689097,0.4562843447
1153,2022-06-24T00:00:00.000Z,0.5613840842,0.6122008523,942003077.78,4898518614.94,2022-06-24T23:59:59.999Z,0.6218372981,0.5613840842
1154,2022-06-25T00:00:00.000Z,0.6122332183,0.6004764576,552357435.5,4804705995.11,2022-06-25T23:59:59.999Z,0.6238022101,0.5700547371
1155,2022-06-26T00:00:00.000Z,0.6003936147,0.5607240224,450317651.06,4486627307.07,2022-06-26T23:59:59.999Z,0.6229811917,0.5607240224
1156,2022-06-27T00:00:00.000Z,0.5603760591,0.5327316565,549370870.09,4262646688.93,2022-06-27T23:59:59.999Z,0.5947134319,0.5244661266
1157,2022-06-28T00:00:00.000Z,0.5324854945,0.5111073217,637527134.47,4092336072.72,2022-06-28T23:59:59.999Z,0.5698651583,0.5072548481
1158,2022-06-29T00:00:00.000Z,0.5110000293,0.4952319999,891744786.34,3965225484.55,2022-06-29T23:59:59.999Z,0.5387655585,0.4875060263
1159,2022-06-30T00:00:00.000Z,0.4955135216,0.4773713036,889833979.33,3822218392.42,2022-06-30T23:59:59.999Z,0.4963889849,0.4224095172
1160,2022-07-01T00:00:00.000Z,0.4781042079,0.4612370546,656930196.91,3693034625.87,2022-07-01T23:59:59.999Z,0.4956862009,0.4519754108
1161,2022-07-02T00:00:00.000Z,0.461395851,0.4930423306,407056822.14,3947693232.14,2022-07-02T23:59:59.999Z,0.4940238523,0.4504307909
1162,2022-07-03T00:00:00.000Z,0.4927783133,0.4606388194,422541678.63,3688244673.68,2022-07-03T23:59:59.999Z,0.4927783133,0.4515781906
1163,2022-07-04T00:00:00.000Z,0.4608965606,0.4915931638,419335308.12,3936090037.55,2022-07-04T23:59:59.999Z,0.4931418784,0.452702727
1164,2022-07-05T00:00:00.000Z,0.4913958533,0.5117180686,902290222.59,4097226202.76,2022-07-05T23:59:59.999Z,0.532482759,0.4881526759
1165,2022-07-06T00:00:00.000Z,0.512390625,0.5252652246,701023241.71,4205695624.08,2022-07-06T23:59:59.999Z,0.5287895126,0.4950596364
1166,2022-07-07T00:00:00.000Z,0.5252839168,0.562543975,599797232.45,4504179266.07,2022-07-07T23:59:59.999Z,0.5714743282,0.5134184828
1167,2022-07-08T00:00:00.000Z,0.5625003442,0.6062649921,903157847.33,4854244874.09,2022-07-08T23:59:59.999Z,0.6137597683,0.558086726
1168,2022-07-09T00:00:00.000Z,0.606243976,0.5895842338,400549039.53,4720685314.32,2022-07-09T23:59:59.999Z,0.6087119056,0.5851579557
1169,2022-07-10T00:00:00.000Z,0.5895672288,0.5712681784,337318168.4,4574032251.95,2022-07-10T23:59:59.999Z,0.5896854453,0.5551885507
1170,2022-07-11T00:00:00.000Z,0.5711738167,0.5635245045,598956039.79,4512030173.39,2022-07-11T23:59:59.999Z,0.5963960014,0.5389777261
1171,2022-07-12T00:00:00.000Z,0.5635142914,0.5398623908,665827836.46,4322572270.94,2022-07-12T23:59:59.999Z,0.5917078324,0.5398623908
1172,2022-07-13T00:00:00.000Z,0.5393822676,0.635946698,964955675.42,5091900471.76,2022-07-13T23:59:59.999Z,0.6404248039,0.5291452039
1173,2022-07-14T00:00:00.000Z,0.6361575403,0.7075894989,1558366886.62,5665530326.01,2022-07-14T23:59:59.999Z,0.7117051323,0.6163714215
1174,2022-07-15T00:00:00.000Z,0.7078033519,0.7046699249,1100009258.69,5642153869.89,2022-07-15T23:59:59.999Z,0.7299816751,0.6786275809
1175,2022-07-16T00:00:00.000Z,0.7045506382,0.7268295768,707554905.77,5819581855.7,2022-07-16T23:59:59.999Z,0.7400883561,0.684080815
1176,2022-07-17T00:00:00.000Z,0.7270444272,0.7530127406,905988052.31,6029225312.88,2022-07-17T23:59:59.999Z,0.7845242137,0.7204118643
1177,2022-07-18T00:00:00.000Z,0.7531577257,0.9617795963,2394645073.54,7700780576.66,2022-07-18T23:59:59.999Z,0.9773702927,0.7463614025
1178,2022-07-19T00:00:00.000Z,0.9613779281,0.9257913898,1657404213.34,7412630066.93,2022-07-19T23:59:59.999Z,0.9681051112,0.887146094
1179,2022-07-20T00:00:00.000Z,0.9260168255,0.8327578852,1482302696.76,6667729043.39,2022-07-20T23:59:59.999Z,0.9496367105,0.8170930943
1180,2022-07-21T00:00:00.000Z,0.8328050773,0.9074064948,1529051736.71,7265425818.39,2022-07-21T23:59:59.999Z,0.9222852597,0.8009525074
1181,2022-07-22T00:00:00.000Z,0.9071331519,0.8534408671,1063418790.04,6833333622.39,2022-07-22T23:59:59.999Z,0.9296791921,0.8487185626
1182,2022-07-23T00:00:00.000Z,0.8530337739,0.8754229977,759538576.41,7009340230.88,2022-07-23T23:59:59.999Z,0.8839501736,0.8188064438
1183,2022-07-24T00:00:00.000Z,0.8750141655,0.8812632551,776354383.16,7056102025.81,2022-07-24T23:59:59.999Z,0.9070616491,0.8496660552
1184,2022-07-25T00:00:00.000Z,0.8811613822,0.7757261402,873721558.23,6230480271.17,2022-07-25T23:59:59.999Z,0.8832881443,0.7751000719
1185,2022-07-26T00:00:00.000Z,0.7760139717,0.7802432706,851549990.82,6266760976.93,2022-07-26T23:59:59.999Z,0.7802432706,0.7250641692
1186,2022-07-27T00:00:00.000Z,0.780773274,0.895695844,1309169355.8,7194053411.23,2022-07-27T23:59:59.999Z,0.895695844,0.7634870513
