,timeOpen,open,close,volume,marketCap,timestamp,high,low
427,2018-02-19T00:00:00.000Z,0.00640986021608,0.0066966698505,13019200.0,758506771.37,2018-02-19T23:59:59.999Z,0.00693819997832,0.00634136982262
428,2018-02-20T00:00:00.000Z,0.0066791200079,0.00709444982931,107911000.0,803659982.014,2018-02-20T23:59:59.999Z,0.00828810036182,0.0063989800401
429,2018-02-21T00:00:00.000Z,0.00708709983155,0.00658093998209,36813100.0,745581439.886,2018-02-21T23:59:59.999Z,0.00739136012271,0.0063489601016
430,2018-02-22T00:00:00.000Z,0.00656767003238,0.00625876989216,20365500.0,709168605.291,2018-02-22T23:59:59.999Z,0.00686863996089,0.00608177995309
431,2018-02-23T00:00:00.000Z,0.00625295983627,0.00664788996801,19390500.0,753353115.357,2018-02-23T23:59:59.999Z,0.00694933021441,0.00603786995634
432,2018-02-24T00:00:00.000Z,0.00666621001437,0.00632428983226,15687300.0,716769750.728,2018-02-24T23:59:59.999Z,0.00689810002223,0.00613057008013
433,2018-02-25T00:00:00.000Z,0.00632137013599,0.00614236015826,11758800.0,696235029.881,2018-02-25T23:59:59.999Z,0.00641088979319,0.00599650992081
434,2018-02-26T00:00:00.000Z,0.00616860995069,0.00633891997859,12068600.0,718603157.21,2018-02-26T23:59:59.999Z,0.00649922993034,0.00596156995744
435,2018-02-27T00:00:00.000Z,0.00636273017153,0.00629111006856,12201900.0,713270307.094,2018-02-27T23:59:59.999Z,0.00657426984981,0.006270209793
436,2018-02-28T00:00:00.000Z,0.0062700198032,0.0060182698071,13227600.0,682419941.821,2018-02-28T23:59:59.999Z,0.00645074015483,0.00600600987673
437,2018-03-01T00:00:00.000Z,0.00604203995317,0.00621498003602,15518400.0,704812282.141,2018-03-01T23:59:59.999Z,0.006319580134,0.00594469020143
438,2018-03-02T00:00:00.000Z,0.00617420021445,0.0054816599004,22498100.0,621726560.824,2018-03-02T23:59:59.999Z,0.00623237015679,0.00544703984633
439,2018-03-03T00:00:00.000Z,0.00549363996834,0.00530079007149,21545000.0,601285948.957,2018-03-03T23:59:59.999Z,0.00575600983575,0.00518079008907
440,2018-03-04T00:00:00.000Z,0.00523449014872,0.00550176994875,12133500.0,624158961.847,2018-03-04T23:59:59.999Z,0.00550176994875,0.00516388006508
441,2018-03-05T00:00:00.000Z,0.00546179991215,0.00521754007787,13627700.0,591986387.762,2018-03-05T23:59:59.999Z,0.00553483981639,0.0051568900235
442,2018-03-06T00:00:00.000Z,0.005122249946,0.00461019994691,14766900.0,523141571.29,2018-03-06T23:59:59.999Z,0.00513585004956,0.00455788010731
443,2018-03-07T00:00:00.000Z,0.0046181702055,0.0040242401883,17585500.0,456705754.474,2018-03-07T23:59:59.999Z,0.00470439018682,0.00401091016829
444,2018-03-08T00:00:00.000Z,0.0040148999542,0.00402490980923,15499400.0,456837511.846,2018-03-08T23:59:59.999Z,0.00441804016009,0.00389531999826
445,2018-03-09T00:00:00.000Z,0.00400624983013,0.00414572982118,13624400.0,470609045.886,2018-03-09T23:59:59.999Z,0.00414572982118,0.00361754000187
446,2018-03-10T00:00:00.000Z,0.00413700984791,0.00397279020399,9880540.0,451032436.277,2018-03-10T23:59:59.999Z,0.00437910994515,0.00395005987957
447,2018-03-11T00:00:00.000Z,0.00395927997306,0.00420955987647,9251440.0,477971378.738,2018-03-11T23:59:59.999Z,0.00431957002729,0.00384293007664
448,2018-03-12T00:00:00.000Z,0.00420666020364,0.00403155991808,7601500.0,457816698.176,2018-03-12T23:59:59.999Z,0.00427279016003,0.00383499008603
449,2018-03-13T00:00:00.000Z,0.00401974003762,0.00396020011976,6006560.0,449768151.377,2018-03-13T23:59:59.999Z,0.00423427997157,0.00387915992178
450,2018-03-14T00:00:00.000Z,0.00395449995995,0.00352358003147,7532350.0,400229180.029,2018-03-14T23:59:59.999Z,0.00401752023026,0.0034225101117
451,2018-03-15T00:00:00.000Z,0.00352109991945,0.00353589002043,9316740.0,401676595.446,2018-03-15T23:59:59.999Z,0.00361947994679,0.00326747004874
452,2018-03-16T00:00:00.000Z,0.00354192010127,0.0035104600247,6407110.0,398839482.543,2018-03-16T23:59:59.999Z,0.00365506997332,0.00344084994867
453,2018-03-17T00:00:00.000Z,0.00350482994691,0.00329869007692,6231110.0,374824967.305,2018-03-17T23:59:59.999Z,0.0035498898942,0.00324938003905
454,2018-03-18T00:00:00.000Z,0.0032803399954,0.00319022010081,9029610.0,362543841.367,2018-03-18T23:59:59.999Z,0.0032803399954,0.0027897299733
455,2018-03-19T00:00:00.000Z,0.00319881993346,0.00344002991915,8278910.0,390980328.04,2018-03-19T23:59:59.999Z,0.00350428000093,0.00314372009598
456,2018-03-20T00:00:00.000Z,0.00346603989601,0.00365082989447,6638060.0,414990078.178,2018-03-20T23:59:59.999Z,0.00372705003247,0.00338847003877
457,2018-03-21T00:00:00.000Z,0.00365149998106,0.00365857989527,6711100.0,415921724.809,2018-03-21T23:59:59.999Z,0.00383345992304,0.00360612990335
458,2018-03-22T00:00:00.000Z,0.00366592011414,0.00352811999619,5210480.0,401139207.441,2018-03-22T23:59:59.999Z,0.00372607004829,0.0034428499639
459,2018-03-23T00:00:00.000Z,0.00353257008828,0.00355963991024,6178530.0,404772684.683,2018-03-23T23:59:59.999Z,0.00355963991024,0.00334104988724
460,2018-03-24T00:00:00.000Z,0.00359718990512,0.00359023991041,4461220.0,408301807.687,2018-03-24T23:59:59.999Z,0.00372677994892,0.00351038994268
461,2018-03-25T00:00:00.000Z,0.00354966009036,0.0035051999148,3476340.0,398679314.316,2018-03-25T23:59:59.999Z,0.00357587006874,0.0034628699068
462,2018-03-26T00:00:00.000Z,0.00349785992876,0.00328937009908,6061990.0,374176871.716,2018-03-26T23:59:59.999Z,0.00354105001315,0.00314063997939
463,2018-03-27T00:00:00.000Z,0.0032755099237,0.00314489006996,5235300.0,357785687.47,2018-03-27T23:59:59.999Z,0.00328260008246,0.00310847000219
464,2018-03-28T00:00:00.000Z,0.0031343200244,0.00314062996767,4912220.0,357344343.97,2018-03-28T23:59:59.999Z,0.00324394996278,0.00311371008866
465,2018-03-29T00:00:00.000Z,0.00317065999843,0.00282661989331,5630550.0,321655143.719,2018-03-29T23:59:59.999Z,0.00317742000334,0.00275759003125
466,2018-03-30T00:00:00.000Z,0.00281148008071,0.002763079945,5378440.0,314463228.196,2018-03-30T23:59:59.999Z,0.00288986996748,0.00264751003124
467,2018-03-31T00:00:00.000Z,0.00275150989182,0.00281939003617,3505010.0,320911091.63,2018-03-31T23:59:59.999Z,0.00289668003097,0.00269903009757
468,2018-04-01T00:00:00.000Z,0.00281833996996,0.00271868007258,3373820.0,309485888.548,2018-04-01T23:59:59.999Z,0.00286908005364,0.00259520998225
469,2018-04-02T00:00:00.000Z,0.00273110996932,0.00279721990228,5034000.0,318465573.668,2018-04-02T23:59:59.999Z,0.00281372992322,0.00270394003019
470,2018-04-03T00:00:00.000Z,0.00279410998337,0.0029795600567,6618080.0,339266306.834,2018-04-03T23:59:59.999Z,0.00299279997125,0.0027799399104
471,2018-04-04T00:00:00.000Z,0.00298234005459,0.00277027999982,5330250.0,315475248.14,2018-04-04T23:59:59.999Z,0.00300641008653,0.00271746004
472,2018-04-05T00:00:00.000Z,0.00278488988988,0.00271356990561,4829150.0,309054897.075,2018-04-05T23:59:59.999Z,0.00279085990041,0.00265377992764
473,2018-04-06T00:00:00.000Z,0.00271491007879,0.00267001008615,2848290.0,304130895.945,2018-04-06T23:59:59.999Z,0.00273699988611,0.00261425995268
474,2018-04-07T00:00:00.000Z,0.00268193008378,0.0028016900178,3034220.0,319168903.781,2018-04-07T23:59:59.999Z,0.00286469003186,0.00266850995831
475,2018-04-08T00:00:00.000Z,0.00278632994741,0.00284273992293,3683180.0,323884728.82,2018-04-08T23:59:59.999Z,0.00290706008673,0.00278632994741
476,2018-04-09T00:00:00.000Z,0.00285523990169,0.00276273000054,4827250.0,314807365.832,2018-04-09T23:59:59.999Z,0.00292859994806,0.00272380001843
477,2018-04-10T00:00:00.000Z,0.00275896000676,0.00304257008247,10212100.0,346737260.529,2018-04-10T23:59:59.999Z,0.00307261990383,0.00273963995278
478,2018-04-11T00:00:00.000Z,0.00303868995979,0.00339641002938,25292400.0,387108402.762,2018-04-11T23:59:59.999Z,0.00349884992465,0.00301338010468
479,2018-04-12T00:00:00.000Z,0.00337392999791,0.0037981600035,13877700.0,432950912.176,2018-04-12T23:59:59.999Z,0.0037981600035,0.00325543992221
480,2018-04-13T00:00:00.000Z,0.00378180993721,0.00399487977847,18150400.0,455430860.868,2018-04-13T23:59:59.999Z,0.00429436005652,0.00375048001297
481,2018-04-14T00:00:00.000Z,0.00395774981007,0.00415048981085,13585900.0,473228672.703,2018-04-14T23:59:59.999Z,0.00421842979267,0.0039242701605
482,2018-04-15T00:00:00.000Z,0.00413510017097,0.00457121012732,11867500.0,521261890.589,2018-04-15T23:59:59.999Z,0.00461438018829,0.00413510017097
483,2018-04-16T00:00:00.000Z,0.00458778999746,0.00458452990279,22272600.0,522843971.412,2018-04-16T23:59:59.999Z,0.00491969985887,0.00439081992954
484,2018-04-17T00:00:00.000Z,0.00458791013807,0.00474354019389,17139500.0,541044698.576,2018-04-17T23:59:59.999Z,0.00486917002127,0.00451532006264
485,2018-04-18T00:00:00.000Z,0.0047123702243,0.00541207008064,21720200.0,617372188.328,2018-04-18T23:59:59.999Z,0.00546809984371,0.00470804981887
486,2018-04-19T00:00:00.000Z,0.00539657007903,0.00582385994494,27012500.0,664427354.102,2018-04-19T23:59:59.999Z,0.00582385994494,0.00532044004649
487,2018-04-20T00:00:00.000Z,0.00583440996706,0.00589263997972,23110700.0,672355879.22,2018-04-20T23:59:59.999Z,0.00595805980265,0.00569817982614
488,2018-04-21T00:00:00.000Z,0.00587789993733,0.00541325006634,25007100.0,617731981.171,2018-04-21T23:59:59.999Z,0.00588669022545,0.00519372988492
489,2018-04-22T00:00:00.000Z,0.00544223980978,0.00553874019533,18456900.0,632129664.281,2018-04-22T23:59:59.999Z,0.00577274989337,0.00532764010131
490,2018-04-23T00:00:00.000Z,0.00554544990882,0.00548174977303,33576300.0,625700625.841,2018-04-23T23:59:59.999Z,0.00570668978617,0.00539960013703
491,2018-04-24T00:00:00.000Z,0.00548866996542,0.00580014986917,36637000.0,662124917.506,2018-04-24T23:59:59.999Z,0.00590763008222,0.0054821302183
492,2018-04-25T00:00:00.000Z,0.00587859982625,0.00509312003851,38270000.0,581482890.608,2018-04-25T23:59:59.999Z,0.00591862993315,0.00494730006903
493,2018-04-26T00:00:00.000Z,0.00512833008543,0.00562661001459,41358700.0,642470067.61,2018-04-26T23:59:59.999Z,0.00567643018439,0.00489570992067
494,2018-04-27T00:00:00.000Z,0.00558268977329,0.00542152998969,38969800.0,619127864.669,2018-04-27T23:59:59.999Z,0.00573915988207,0.0052959700115
495,2018-04-28T00:00:00.000Z,0.00536391977221,0.00535723986104,35916600.0,611859889.769,2018-04-28T23:59:59.999Z,0.00562193989754,0.00531437015161
496,2018-04-29T00:00:00.000Z,0.00547005981207,0.00545907020569,37883800.0,623566087.355,2018-04-29T23:59:59.999Z,0.00555797992274,0.00522240018472
497,2018-04-30T00:00:00.000Z,0.00540501018986,0.00521042989567,36411800.0,595237179.108,2018-04-30T23:59:59.999Z,0.00553440023214,0.00513639021665
498,2018-05-01T00:00:00.000Z,0.00527183013037,0.00514427013695,11657500.0,587750702.008,2018-05-01T23:59:59.999Z,0.00527183013037,0.00489903986454
499,2018-05-02T00:00:00.000Z,0.00511437980458,0.00527288997546,49958400.0,602519225.175,2018-05-02T23:59:59.999Z,0.00541523005813,0.00504129007459
500,2018-05-03T00:00:00.000Z,0.00533438986167,0.0056409901008,50484900.0,644659838.352,2018-05-03T23:59:59.999Z,0.00564918015152,0.00521173002198
501,2018-05-04T00:00:00.000Z,0.00553274014965,0.00526853976771,14434200.0,602168794.775,2018-05-04T23:59:59.999Z,0.00555481994525,0.00520490994677
502,2018-05-05T00:00:00.000Z,0.00526676978916,0.00518045015633,30335800.0,592172153.953,2018-05-05T23:59:59.999Z,0.00534685980529,0.00502596003935
503,2018-05-06T00:00:00.000Z,0.00520204007626,0.00496956007555,33446900.0,568134217.701,2018-05-06T23:59:59.999Z,0.00525928009301,0.0047251698561
504,2018-05-07T00:00:00.000Z,0.00496592000127,0.00481742992997,25891500.0,550808733.636,2018-05-07T23:59:59.999Z,0.00501705007628,0.00463231978938
505,2018-05-08T00:00:00.000Z,0.00483317021281,0.0053030801937,40660100.0,606410324.171,2018-05-08T23:59:59.999Z,0.00535613019019,0.00479179993272
506,2018-05-09T00:00:00.000Z,0.00527324993163,0.00509255006909,33562300.0,582406975.681,2018-05-09T23:59:59.999Z,0.00532355997711,0.0046520200558
507,2018-05-10T00:00:00.000Z,0.00482460996136,0.00486990017816,34878500.0,557000639.144,2018-05-10T23:59:59.999Z,0.00529611995444,0.00453075999394
508,2018-05-11T00:00:00.000Z,0.00503598991781,0.00436158012599,27582800.0,498921346.211,2018-05-11T23:59:59.999Z,0.00503598991781,0.00399735989049
509,2018-05-12T00:00:00.000Z,0.00444976985455,0.00447345990688,27449400.0,511781760.529,2018-05-12T23:59:59.999Z,0.00466830981895,0.00391751015559
510,2018-05-13T00:00:00.000Z,0.00430676992983,0.00432875007391,19823500.0,495286561.632,2018-05-13T23:59:59.999Z,0.00462182983756,0.00396534986794
511,2018-05-14T00:00:00.000Z,0.00449933018535,0.0044599599205,12399700.0,510361317.631,2018-05-14T23:59:59.999Z,0.00455855019391,0.00421936996281
512,2018-05-15T00:00:00.000Z,0.00444329017773,0.0045150402002,21076900.0,516726420.819,2018-05-15T23:59:59.999Z,0.00478768022731,0.00441789021716
513,2018-05-16T00:00:00.000Z,0.00447431020439,0.0043853498064,9611630.0,501944870.633,2018-05-16T23:59:59.999Z,0.00455028982833,0.00425961986184
514,2018-05-17T00:00:00.000Z,0.00436845980585,0.00418828008696,17314000.0,479446691.625,2018-05-17T23:59:59.999Z,0.004479739815,0.0041729900986
515,2018-05-18T00:00:00.000Z,0.00399613007903,0.00401708995923,13622000.0,459919189.689,2018-05-18T23:59:59.999Z,0.00437700981274,0.00375475990586
516,2018-05-19T00:00:00.000Z,0.00421665003523,0.00428572995588,15007400.0,490735464.017,2018-05-19T23:59:59.999Z,0.00442815991119,0.00400483002886
517,2018-05-20T00:00:00.000Z,0.00425024982542,0.00442274007946,15909900.0,506485164.165,2018-05-20T23:59:59.999Z,0.00447600986809,0.00390696991235
518,2018-05-21T00:00:00.000Z,0.00439707003534,0.00427092984319,18454500.0,489159637.869,2018-05-21T23:59:59.999Z,0.00441876985133,0.00394719978794
519,2018-05-22T00:00:00.000Z,0.00421178014949,0.00385106005706,10205700.0,441124251.685,2018-05-22T23:59:59.999Z,0.00428067985922,0.00382275995798
520,2018-05-23T00:00:00.000Z,0.00385806011036,0.00359064992517,14899100.0,411345522.531,2018-05-23T23:59:59.999Z,0.00427385000512,0.00343500007875
521,2018-05-24T00:00:00.000Z,0.00359018007293,0.00349918007851,10460200.0,400915452.008,2018-05-24T23:59:59.999Z,0.00371307996102,0.0032479299698
522,2018-05-25T00:00:00.000Z,0.00347429001704,0.00351418997161,10613600.0,402683932.786,2018-05-25T23:59:59.999Z,0.00360674993135,0.0033764000982
523,2018-05-26T00:00:00.000Z,0.00355046009645,0.00346258003265,6353660.0,396818056.522,2018-05-26T23:59:59.999Z,0.00356923998334,0.00345900002867
524,2018-05-27T00:00:00.000Z,0.00346405990422,0.00342387007549,3494870.0,392428907.345,2018-05-27T23:59:59.999Z,0.00347968004644,0.00340117001906
525,2018-05-28T00:00:00.000Z,0.00343338004313,0.00322557007894,7502800.0,369745371.288,2018-05-28T23:59:59.999Z,0.00344697991386,0.00321779004298
526,2018-05-29T00:00:00.000Z,0.00322599988431,0.00343657005578,9244550.0,393979506.2,2018-05-29T23:59:59.999Z,0.00344637990929,0.00316773005761
527,2018-05-30T00:00:00.000Z,0.00344715011306,0.0033535300754,7463910.0,384506683.522,2018-05-30T23:59:59.999Z,0.00350601994433,0.0033227999229
528,2018-05-31T00:00:00.000Z,0.00342890992761,0.00339807011187,8971080.0,389661095.576,2018-05-31T23:59:59.999Z,0.0035128199961,0.00331744994037
529,2018-06-01T00:00:00.000Z,0.00342734996229,0.00342321000062,5436780.0,392591613.027,2018-06-01T23:59:59.999Z,0.00346860010177,0.00333583005704
530,2018-06-02T00:00:00.000Z,0.00341826002114,0.00355790997855,5918490.0,408089277.658,2018-06-02T23:59:59.999Z,0.00358437001705,0.00339950993657
531,2018-06-03T00:00:00.000Z,0.00357623002492,0.00369030004367,19570200.0,423325478.714,2018-06-03T23:59:59.999Z,0.00375013006851,0.00354478997178
532,2018-06-04T00:00:00.000Z,0.00369102996774,0.00353220989928,22162200.0,405239497.06,2018-06-04T23:59:59.999Z,0.00375985004939,0.00351233989932
533,2018-06-05T00:00:00.000Z,0.00353769003414,0.00365393003449,18819700.0,419254905.661,2018-06-05T23:59:59.999Z,0.00372234010138,0.00351413991302
534,2018-06-06T00:00:00.000Z,0.00365513004363,0.00378680997528,21273700.0,434554167.542,2018-06-06T23:59:59.999Z,0.00380037003197,0.00357347005047
535,2018-06-07T00:00:00.000Z,0.00374807999469,0.00373180001043,6110720.0,428293523.755,2018-06-07T23:59:59.999Z,0.00383575004525,0.00370745011605
536,2018-06-08T00:00:00.000Z,0.00374560989439,0.00365862995386,6921140.0,419946808.996,2018-06-08T23:59:59.999Z,0.00378371006809,0.00363304000348
537,2018-06-09T00:00:00.000Z,0.00365826999769,0.00359336007386,4672910.0,412504965.847,2018-06-09T23:59:59.999Z,0.00371108995751,0.00359336007386
538,2018-06-10T00:00:00.000Z,0.00359502993524,0.00318239000626,7439530.0,365371602.834,2018-06-10T23:59:59.999Z,0.00359502993524,0.00315142003819
539,2018-06-11T00:00:00.000Z,0.00318007008173,0.0032342299819,4841840.0,371367949.66,2018-06-11T23:59:59.999Z,0.00324728991836,0.00310205994174
540,2018-06-12T00:00:00.000Z,0.00323747005314,0.0030892000068,4965300.0,354758101.966,2018-06-12T23:59:59.999Z,0.00327339000069,0.00307493004948
541,2018-06-13T00:00:00.000Z,0.00309158000164,0.0028168100398,11074900.0,323516473.57,2018-06-13T23:59:59.999Z,0.00311547005549,0.00277809007093
542,2018-06-14T00:00:00.000Z,0.00281551992521,0.00294403010048,9869880.0,338168614.49,2018-06-14T23:59:59.999Z,0.00301617989317,0.00281139998697
543,2018-06-15T00:00:00.000Z,0.00295295007527,0.00290098995902,12125600.0,333264839.523,2018-06-15T23:59:59.999Z,0.00298160989769,0.00283748004586
544,2018-06-16T00:00:00.000Z,0.00289170001633,0.00289479992352,6642410.0,332593553.11,2018-06-16T23:59:59.999Z,0.00295560993254,0.00282944994979
545,2018-06-17T00:00:00.000Z,0.0029063699767,0.0028725899756,6253640.0,330081698.171,2018-06-17T23:59:59.999Z,0.00294500007294,0.0028725899756
546,2018-06-18T00:00:00.000Z,0.00291556003504,0.00302749988623,8143520.0,347923935.035,2018-06-18T23:59:59.999Z,0.00308040995151,0.00283142994158
547,2018-06-19T00:00:00.000Z,0.00302717997693,0.00303334998898,4460270.0,348638114.612,2018-06-19T23:59:59.999Z,0.00307419011369,0.00295592006296
548,2018-06-20T00:00:00.000Z,0.00303490995429,0.00302053010091,3245680.0,347206137.989,2018-06-20T23:59:59.999Z,0.0030466299504,0.00294365989976
549,2018-06-21T00:00:00.000Z,0.00302117993124,0.00298776989803,3952000.0,343481918.247,2018-06-21T23:59:59.999Z,0.00303082005121,0.00296811992303
550,2018-06-22T00:00:00.000Z,0.00298282993026,0.00266751996242,9291920.0,306702252.792,2018-06-22T23:59:59.999Z,0.00300408992916,0.00259973993525
551,2018-06-23T00:00:00.000Z,0.00267054000869,0.00264082988724,9938440.0,303670219.972,2018-06-23T23:59:59.999Z,0.00271433009766,0.00258516008034
552,2018-06-24T00:00:00.000Z,0.00263500004075,0.0025098300539,9879600.0,288641070.567,2018-06-24T23:59:59.999Z,0.00271072005853,0.00233098003082
553,2018-06-25T00:00:00.000Z,0.00248995004222,0.00248536001891,5693670.0,285861157.984,2018-06-25T23:59:59.999Z,0.0025764699094,0.00239191995934
554,2018-06-26T00:00:00.000Z,0.00250088004395,0.00247792992741,4070170.0,285041032.835,2018-06-26T23:59:59.999Z,0.00257684011012,0.00245708995499
555,2018-06-27T00:00:00.000Z,0.00248391996138,0.00243730004877,5765380.0,280401349.511,2018-06-27T23:59:59.999Z,0.00250815995969,0.00233460008167
556,2018-06-28T00:00:00.000Z,0.00240554008633,0.00235692993738,3678050.0,271187894.004,2018-06-28T23:59:59.999Z,0.00250431988388,0.00233340007253
557,2018-06-29T00:00:00.000Z,0.0024087599013,0.00242718006484,3832380.0,279304722.012,2018-06-29T23:59:59.999Z,0.00249207997695,0.00229303003289
558,2018-06-30T00:00:00.000Z,0.0024345300626,0.00249922997318,6122900.0,287630566.836,2018-06-30T23:59:59.999Z,0.00254141003825,0.00242068991065
559,2018-07-01T00:00:00.000Z,0.00250824005343,0.002489190083,8435030.0,286509504.419,2018-07-01T23:59:59.999Z,0.00255361991003,0.00245643011294
560,2018-07-02T00:00:00.000Z,0.00248641008511,0.00270315003581,5812800.0,311174075.889,2018-07-02T23:59:59.999Z,0.00272127008066,0.00242888997309
561,2018-07-03T00:00:00.000Z,0.0026989299804,0.00263802008703,5643560.0,303713116.808,2018-07-03T23:59:59.999Z,0.00276404991746,0.00261814007536
562,2018-07-04T00:00:00.000Z,0.0026370100677,0.00268016988412,4781340.0,308602980.15,2018-07-04T23:59:59.999Z,0.00272422004491,0.00258666998707
563,2018-07-05T00:00:00.000Z,0.00267929001711,0.0025990200229,3792270.0,299294779.773,2018-07-05T23:59:59.999Z,0.00269520003349,0.00257769995369
564,2018-07-06T00:00:00.000Z,0.00260958005674,0.00259657995775,4306990.0,299049594.502,2018-07-06T23:59:59.999Z,0.00261880992912,0.00255120010115
565,2018-07-07T00:00:00.000Z,0.00260086008348,0.00264462991618,4205310.0,304620168.816,2018-07-07T23:59:59.999Z,0.00264639989473,0.00254723010585
566,2018-07-08T00:00:00.000Z,0.00264221988618,0.00261058006436,5004800.0,300734141.542,2018-07-08T23:59:59.999Z,0.00267141009681,0.00257267989218
567,2018-07-09T00:00:00.000Z,0.0026118599344,0.00260345009156,4233540.0,299949049.888,2018-07-09T23:59:59.999Z,0.00264870002866,0.00259464001283
568,2018-07-10T00:00:00.000Z,0.00260629993863,0.00241148006171,6741490.0,277864985.586,2018-07-10T23:59:59.999Z,0.00262261996977,0.00224155001342
569,2018-07-11T00:00:00.000Z,0.00240585999563,0.002425059909,9788650.0,279463345.288,2018-07-11T23:59:59.999Z,0.00247507006861,0.00235275994055
570,2018-07-12T00:00:00.000Z,0.00239469995722,0.00230608996935,4220800.0,265785073.863,2018-07-12T23:59:59.999Z,0.00242518004961,0.00224449997768
571,2018-07-13T00:00:00.000Z,0.00230714003555,0.00233249994926,6191910.0,268861136.119,2018-07-13T23:59:59.999Z,0.00235612993129,0.00220717000775
572,2018-07-14T00:00:00.000Z,0.00230352999642,0.00236191996373,4179950.0,272285060.333,2018-07-14T23:59:59.999Z,0.00238444004208,0.00218731001951
573,2018-07-15T00:00:00.000Z,0.00237011001445,0.00238016992807,3869860.0,274421956.281,2018-07-15T23:59:59.999Z,0.00241472991183,0.00231970008463
574,2018-07-16T00:00:00.000Z,0.00236634002067,0.00285448995419,15576200.0,329148247.879,2018-07-16T23:59:59.999Z,0.00286893988959,0.00236634002067
575,2018-07-17T00:00:00.000Z,0.00281206006184,0.00322785996832,15429200.0,372245951.921,2018-07-17T23:59:59.999Z,0.00326121994294,0.00280137988739
576,2018-07-18T00:00:00.000Z,0.00322236004286,0.00371241988614,39281300.0,428178334.927,2018-07-18T23:59:59.999Z,0.00431392015889,0.00318871997297
577,2018-07-19T00:00:00.000Z,0.00368284992874,0.00384387001395,25349600.0,443392195.254,2018-07-19T23:59:59.999Z,0.00394969014451,0.00348132010549
578,2018-07-20T00:00:00.000Z,0.00382907991298,0.00340999988839,18017900.0,393392431.813,2018-07-20T23:59:59.999Z,0.00383644993417,0.00329382997006
579,2018-07-21T00:00:00.000Z,0.00344977993518,0.00327003002167,13342900.0,377290409.714,2018-07-21T23:59:59.999Z,0.0035310999956,0.00321676000021
580,2018-07-22T00:00:00.000Z,0.00333937001415,0.00345812994055,11356800.0,399040882.341,2018-07-22T23:59:59.999Z,0.00358231994323,0.00327766011469
581,2018-07-23T00:00:00.000Z,0.00346843991429,0.00343100004829,8372820.0,395957341.953,2018-07-23T23:59:59.999Z,0.00363782001659,0.00341911008582
582,2018-07-24T00:00:00.000Z,0.0034458800219,0.00361950998195,10829100.0,417763030.491,2018-07-24T23:59:59.999Z,0.00366774993017,0.00338966003619
583,2018-07-25T00:00:00.000Z,0.00359243992716,0.00354272010736,13195600.0,408948842.128,2018-07-25T23:59:59.999Z,0.00366047001444,0.00331308995374
584,2018-07-26T00:00:00.000Z,0.00353002990596,0.00339318998158,6916450.0,391735302.128,2018-07-26T23:59:59.999Z,0.00364524009638,0.00335423997603
585,2018-07-27T00:00:00.000Z,0.00338813010603,0.00341763999313,5090340.0,394605474.642,2018-07-27T23:59:59.999Z,0.0034611900337,0.00328442989849
586,2018-07-28T00:00:00.000Z,0.00340840010904,0.00339992996305,3341480.0,392607816.671,2018-07-28T23:59:59.999Z,0.00347037008032,0.00338854989968
587,2018-07-29T00:00:00.000Z,0.00341357989237,0.00330720003694,5890530.0,381945738.766,2018-07-29T23:59:59.999Z,0.00347673008218,0.00328639009967
588,2018-07-30T00:00:00.000Z,0.00331273,0.00327264,13732200.0,377999635.665,2018-07-30T23:59:59.999Z,0.00335193,0.00303085
589,2018-07-31T00:00:00.000Z,0.00332482,0.00294472,14253600.0,340164809.296,2018-07-31T23:59:59.999Z,0.00332482,0.00285749
590,2018-08-01T00:00:00.000Z,0.0030179,0.0031595,14829700.0,365019481.485,2018-08-01T23:59:59.999Z,0.0031595,0.00282823
591,2018-08-02T00:00:00.000Z,0.00308042,0.00294594,6942240.0,340387651.762,2018-08-02T23:59:59.999Z,0.00316344,0.00292686
592,2018-08-03T00:00:00.000Z,0.00295943,0.00291776,9546950.0,337172279.42,2018-08-03T23:59:59.999Z,0.00296945,0.0028457
593,2018-08-04T00:00:00.000Z,0.00289591,0.00274521,7980110.0,317270338.329,2018-08-04T23:59:59.999Z,0.00296526,0.00273657
594,2018-08-05T00:00:00.000Z,0.00278258,0.00283718,11384200.0,327938539.923,2018-08-05T23:59:59.999Z,0.00291526,0.00273315
595,2018-08-06T00:00:00.000Z,0.00287216,0.00277911,5668670.0,321265094.797,2018-08-06T23:59:59.999Z,0.00290914,0.00273954
596,2018-08-07T00:00:00.000Z,0.0027745,0.00267104,5725520.0,308809410.878,2018-08-07T23:59:59.999Z,0.00282745,0.00265956
597,2018-08-08T00:00:00.000Z,0.00266903,0.00241452,4879040.0,279185556.298,2018-08-08T23:59:59.999Z,0.00266903,0.00239552
598,2018-08-09T00:00:00.000Z,0.00240824,0.00255543,7374010.0,295514406.101,2018-08-09T23:59:59.999Z,0.00259292,0.00238116
599,2018-08-10T00:00:00.000Z,0.00255446,0.00239205,4693290.0,276653725.975,2018-08-10T23:59:59.999Z,0.00260938,0.00236518
600,2018-08-11T00:00:00.000Z,0.00238044,0.0024036,5083850.0,278022864.789,2018-08-11T23:59:59.999Z,0.0024601,0.00234472
601,2018-08-12T00:00:00.000Z,0.00239555,0.00240418,3433940.0,278123344.734,2018-08-12T23:59:59.999Z,0.00243971,0.00236012
602,2018-08-13T00:00:00.000Z,0.00240693,0.0023314,4981090.0,269736328.589,2018-08-13T23:59:59.999Z,0.00245065,0.00228502
