,timeOpen,open,close,volume,marketCap,timestamp,high,low
537,2018-06-13T00:00:00.000Z,100.7990036011,94.0755996704,360492992.0,5359361891.5,2018-06-13T23:59:59.999Z,100.9479980469,91.2884979248
538,2018-06-14T00:00:00.000Z,93.9936981201,101.1539993286,367742016.0,5764020025.96,2018-06-14T23:59:59.999Z,102.4169998169,93.6116027832
539,2018-06-15T00:00:00.000Z,101.1149978638,96.6760025024,293284992.0,5510142474.55,2018-06-15T23:59:59.999Z,101.1149978638,95.5995025635
540,2018-06-16T00:00:00.000Z,96.5783996582,97.577003479,259324992.0,5562876558.81,2018-06-16T23:59:59.999Z,98.3463973999,93.9705963135
541,2018-06-17T00:00:00.000Z,97.7175979614,96.1026000977,242331008.0,5480226337.2,2018-06-17T23:59:59.999Z,98.6572036743,95.5329971313
542,2018-06-18T00:00:00.000Z,95.7734985352,98.8190002441,282937984.0,5636516739.04,2018-06-18T23:59:59.999Z,99.8134002686,93.9100036621
543,2018-06-19T00:00:00.000Z,98.7273025513,98.8376998901,284982016.0,5638967092.32,2018-06-19T23:59:59.999Z,100.8199996948,97.3983001709
544,2018-06-20T00:00:00.000Z,98.9562988281,97.9934997559,261392000.0,5592175726.87,2018-06-20T23:59:59.999Z,99.2045974731,95.9671020508
545,2018-06-21T00:00:00.000Z,97.8812026978,96.9254989624,261544000.0,5532658032.75,2018-06-21T23:59:59.999Z,98.8694992065,96.3648986816
546,2018-06-22T00:00:00.000Z,96.9411010742,85.0758972168,458636992.0,4857442767.51,2018-06-22T23:59:59.999Z,97.1237030029,81.3958969116
547,2018-06-23T00:00:00.000Z,85.0930023193,82.6036987305,439203008.0,4717454160.12,2018-06-23T23:59:59.999Z,86.3611984253,81.6429977417
548,2018-06-24T00:00:00.000Z,82.7390975952,80.7770996094,449884992.0,4614286499.82,2018-06-24T23:59:59.999Z,83.3886032104,74.2881011963
549,2018-06-25T00:00:00.000Z,80.3666000366,81.8333969116,458366016.0,4675821027.49,2018-06-25T23:59:59.999Z,86.0728988647,79.0205001831
550,2018-06-26T00:00:00.000Z,81.8152008057,76.8666992188,258432992.0,4393058423.46,2018-06-26T23:59:59.999Z,82.4978027344,76.8536987305
551,2018-06-27T00:00:00.000Z,76.9319992065,80.6596984863,274128000.0,4610879159.64,2018-06-27T23:59:59.999Z,81.339302063,75.8629989624
552,2018-06-28T00:00:00.000Z,80.6257019043,74.9298019409,263414000.0,4284330180.92,2018-06-28T23:59:59.999Z,81.039100647,74.439201355
553,2018-06-29T00:00:00.000Z,74.8088989258,78.7688980103,309339008.0,4505043162.95,2018-06-29T23:59:59.999Z,80.1784973145,73.1726989746
554,2018-06-30T00:00:00.000Z,78.9466018677,81.3740005493,276550016.0,4655306526.98,2018-06-30T23:59:59.999Z,83.2443008423,78.9466018677
555,2018-07-01T00:00:00.000Z,81.5039978027,80.2428970337,343401984.0,4591723092.83,2018-07-01T23:59:59.999Z,81.6074981689,78.3610992432
556,2018-07-02T00:00:00.000Z,80.2677001953,85.2571029663,302471008.0,4879760109.99,2018-07-02T23:59:59.999Z,86.2708969116,78.6882019043
557,2018-07-03T00:00:00.000Z,85.387802124,85.1013031006,343900992.0,4871976743.91,2018-07-03T23:59:59.999Z,89.276802063,84.7349014282
558,2018-07-04T00:00:00.000Z,85.1727981567,85.4940032959,282222016.0,4895597691.08,2018-07-04T23:59:59.999Z,89.1162033081,84.0214004517
559,2018-07-05T00:00:00.000Z,85.6531982422,83.7600021362,306121984.0,4797418574.46,2018-07-05T23:59:59.999Z,86.670501709,82.5419006348
560,2018-07-06T00:00:00.000Z,83.8373031616,83.3780975342,253160000.0,4776762277.79,2018-07-06T23:59:59.999Z,84.596496582,81.3214035034
561,2018-07-07T00:00:00.000Z,83.404296875,86.2018966675,238936992.0,4939834010.82,2018-07-07T23:59:59.999Z,86.2018966675,80.702003479
562,2018-07-08T00:00:00.000Z,86.262298584,82.3960037231,239655008.0,4722977524.09,2018-07-08T23:59:59.999Z,86.6781005859,82.1819992065
563,2018-07-09T00:00:00.000Z,82.5440979004,80.8575973511,263326000.0,4636050015.1,2018-07-09T23:59:59.999Z,83.2577972412,80.7480010986
564,2018-07-10T00:00:00.000Z,80.7823028564,76.0835037231,321614016.0,4363305675.77,2018-07-10T23:59:59.999Z,80.8826980591,75.3834991455
565,2018-07-11T00:00:00.000Z,76.1298980713,78.6998977661,284915008.0,4514447288.44,2018-07-11T23:59:59.999Z,80.7968978882,76.0743026733
566,2018-07-12T00:00:00.000Z,78.5941009521,76.8086013794,267396992.0,4407032324.2,2018-07-12T23:59:59.999Z,78.5941009521,75.3106002808
567,2018-07-13T00:00:00.000Z,77.292098999,76.9424972534,256038000.0,4415840362.9,2018-07-13T23:59:59.999Z,78.4346008301,76.1075973511
568,2018-07-14T00:00:00.000Z,76.9732971191,76.7223968506,197776000.0,4404338245.76,2018-07-14T23:59:59.999Z,77.5418014526,76.1784973145
569,2018-07-15T00:00:00.000Z,76.7045974731,78.9390029907,230467008.0,4532784609.22,2018-07-15T23:59:59.999Z,79.6492004395,76.0155029297
570,2018-07-16T00:00:00.000Z,78.959602356,84.5959014893,307904000.0,4858950162.22,2018-07-16T23:59:59.999Z,84.5959014893,78.2147979736
571,2018-07-17T00:00:00.000Z,84.3014984131,89.806098938,341836000.0,5159554161.08,2018-07-17T23:59:59.999Z,90.3097000122,82.99949646
572,2018-07-18T00:00:00.000Z,89.8215026855,86.962097168,375428992.0,4997438569.31,2018-07-18T23:59:59.999Z,93.6499023438,86.0278015137
573,2018-07-19T00:00:00.000Z,86.8982009888,86.6677017212,307785984.0,4981759674.7,2018-07-19T23:59:59.999Z,88.8293991089,85.7884979248
574,2018-07-20T00:00:00.000Z,86.6819992065,82.7546005249,287448000.0,4757974241.4,2018-07-20T23:59:59.999Z,86.6819992065,82.4210968018
575,2018-07-21T00:00:00.000Z,82.6583023071,84.4638977051,246152992.0,4857361114.5,2018-07-21T23:59:59.999Z,85.2450027466,80.6712036133
576,2018-07-22T00:00:00.000Z,84.264503479,83.1561965942,245916992.0,4783253313.16,2018-07-22T23:59:59.999Z,84.6305007935,82.8719024658
577,2018-07-23T00:00:00.000Z,83.2314987183,82.4331970215,296071008.0,4742939001.1,2018-07-23T23:59:59.999Z,86.0546035767,82.3141021729
578,2018-07-24T00:00:00.000Z,82.6829986572,89.2852020264,440572992.0,5138587102.3,2018-07-24T23:59:59.999Z,89.2852020264,81.9319992065
579,2018-07-25T00:00:00.000Z,88.6572036743,86.2817001343,310156992.0,4967065513.73,2018-07-25T23:59:59.999Z,89.9224014282,85.4113006592
580,2018-07-26T00:00:00.000Z,86.2771987915,84.0274963379,286579008.0,4838652756.37,2018-07-26T23:59:59.999Z,88.0222015381,83.1865005493
581,2018-07-27T00:00:00.000Z,83.7300033569,84.4636001587,358798016.0,4864859010.87,2018-07-27T23:59:59.999Z,85.2182998657,82.0439987183
582,2018-07-28T00:00:00.000Z,84.5369033813,83.6240005493,279804992.0,4817687940.6,2018-07-28T23:59:59.999Z,84.6280975342,82.8311004639
583,2018-07-29T00:00:00.000Z,84.0541000366,84.0840988159,276696000.0,4845428837.14,2018-07-29T23:59:59.999Z,85.2070999146,83.3845977783
584,2018-07-30T00:00:00.000Z,84.154,82.8499,313998000.0,4775334188.85,2018-07-30T23:59:59.999Z,84.7129,80.6004
585,2018-07-31T00:00:00.000Z,82.6893,79.7023,319362000.0,4594971658.11,2018-07-31T23:59:59.999Z,82.9395,76.8104
586,2018-08-01T00:00:00.000Z,80.3908,77.8556,301530000.0,4489424992.88,2018-08-01T23:59:59.999Z,80.7335,76.4015
587,2018-08-02T00:00:00.000Z,77.7142,76.1388,285466000.0,4391532339.5,2018-08-02T23:59:59.999Z,78.538,75.6147
588,2018-08-03T00:00:00.000Z,76.3018,77.5355,298295000.0,4473145659.8,2018-08-03T23:59:59.999Z,77.5664,74.4656
589,2018-08-04T00:00:00.000Z,77.4223,73.1987,262765000.0,4224004697.87,2018-08-04T23:59:59.999Z,77.8229,72.763
590,2018-08-05T00:00:00.000Z,73.3791,74.5894,265627000.0,4305369688.66,2018-08-05T23:59:59.999Z,75.0011,72.6896
591,2018-08-06T00:00:00.000Z,75.0616,73.8883,265134000.0,4265995090.05,2018-08-06T23:59:59.999Z,76.5859,72.7903
592,2018-08-07T00:00:00.000Z,74.0031,68.1703,299418000.0,3936927335.15,2018-08-07T23:59:59.999Z,75.2278,68.1278
593,2018-08-08T00:00:00.000Z,68.1628,62.4904,313187000.0,3609827135.67,2018-08-08T23:59:59.999Z,68.1628,62.1383
594,2018-08-09T00:00:00.000Z,62.473,63.9808,270095000.0,3696931038.73,2018-08-09T23:59:59.999Z,65.5774,61.2962
595,2018-08-10T00:00:00.000Z,63.975,59.394,259781000.0,3432695951.47,2018-08-10T23:59:59.999Z,64.9301,58.8631
596,2018-08-11T00:00:00.000Z,59.4876,58.3591,259948000.0,3373620431.22,2018-08-11T23:59:59.999Z,59.7987,55.6727
597,2018-08-12T00:00:00.000Z,58.2175,59.3281,276383000.0,3430379427.46,2018-08-12T23:59:59.999Z,61.7058,57.9567
598,2018-08-13T00:00:00.000Z,59.4837,56.8482,223061000.0,3287753597.5,2018-08-13T23:59:59.999Z,60.5978,56.306
599,2018-08-14T00:00:00.000Z,57.0048,54.5594,250440000.0,3156149907.28,2018-08-14T23:59:59.999Z,57.0536,51.1585
600,2018-08-15T00:00:00.000Z,54.679,54.5004,282699000.0,3153513508.43,2018-08-15T23:59:59.999Z,58.9479,54.3005
601,2018-08-16T00:00:00.000Z,54.536,55.3619,211779000.0,3204120259.09,2018-08-16T23:59:59.999Z,57.427,54.5105
602,2018-08-17T00:00:00.000Z,55.3294,61.5144,263383000.0,3561007624.81,2018-08-17T23:59:59.999Z,61.5144,55.193
603,2018-08-18T00:00:00.000Z,61.5568,57.2757,243057000.0,3316534144.84,2018-08-18T23:59:59.999Z,62.034,55.8029
604,2018-08-19T00:00:00.000Z,57.2227,57.939,204484000.0,3355770259.08,2018-08-19T23:59:59.999Z,58.7418,56.5433
605,2018-08-20T00:00:00.000Z,57.9084,53.9962,244192000.0,3128235977.86,2018-08-20T23:59:59.999Z,58.5512,53.9784
606,2018-08-21T00:00:00.000Z,53.7716,56.3502,187486000.0,3265411240.71,2018-08-21T23:59:59.999Z,56.7979,53.7716
607,2018-08-22T00:00:00.000Z,56.6591,55.3186,228893000.0,3206435040.09,2018-08-22T23:59:59.999Z,59.0114,54.3784
608,2018-08-23T00:00:00.000Z,55.1937,57.5434,205125000.0,3336208360.57,2018-08-23T23:59:59.999Z,57.8091,54.3935
609,2018-08-24T00:00:00.000Z,57.6042,57.9298,194676000.0,3359443512.67,2018-08-24T23:59:59.999Z,58.2782,55.9536
610,2018-08-25T00:00:00.000Z,57.9236,57.9079,187571000.0,3359063829.94,2018-08-25T23:59:59.999Z,58.2146,57.365
611,2018-08-26T00:00:00.000Z,58.0516,57.3341,206572000.0,3326564887.79,2018-08-26T23:59:59.999Z,58.1054,56.2384
612,2018-08-27T00:00:00.000Z,57.2593,60.2499,228072000.0,3496598713.51,2018-08-27T23:59:59.999Z,60.4244,56.9279
613,2018-08-28T00:00:00.000Z,60.226,63.0244,246764000.0,3658481635.97,2018-08-28T23:59:59.999Z,63.3972,59.623
614,2018-08-29T00:00:00.000Z,63.0292,61.7672,220637000.0,3586429316.31,2018-08-29T23:59:59.999Z,63.3897,60.7385
615,2018-08-30T00:00:00.000Z,61.7656,60.3152,219094000.0,3502972843.21,2018-08-30T23:59:59.999Z,62.0346,58.9192
616,2018-08-31T00:00:00.000Z,60.4228,61.9255,265252000.0,3597385669.46,2018-08-31T23:59:59.999Z,62.2549,59.3249
617,2018-09-01T00:00:00.000Z,61.7388,65.951,306586000.0,3832231494.64,2018-09-01T23:59:59.999Z,67.2507,61.7388
618,2018-09-02T00:00:00.000Z,65.9848,65.6494,265104000.0,3815602461.2,2018-09-02T23:59:59.999Z,66.9014,64.3298
619,2018-09-03T00:00:00.000Z,65.8176,65.3732,235034000.0,3800526796.92,2018-09-03T23:59:59.999Z,66.1985,64.3216
620,2018-09-04T00:00:00.000Z,65.3199,67.7099,308206000.0,3937324170.56,2018-09-04T23:59:59.999Z,68.9772,65.2276
621,2018-09-05T00:00:00.000Z,67.6679,58.4377,409226000.0,3399043578.22,2018-09-05T23:59:59.999Z,68.1188,58.4377
622,2018-09-06T00:00:00.000Z,58.321,57.4862,351270000.0,3344492650.0,2018-09-06T23:59:59.999Z,58.321,54.9096
623,2018-09-07T00:00:00.000Z,57.3422,56.1978,229626000.0,3270299048.79,2018-09-07T23:59:59.999Z,58.1166,55.5117
624,2018-09-08T00:00:00.000Z,56.1267,53.2446,223684000.0,3099244507.43,2018-09-08T23:59:59.999Z,57.6063,52.5842
625,2018-09-09T00:00:00.000Z,53.2747,54.9242,253320000.0,3197781807.63,2018-09-09T23:59:59.999Z,56.3998,52.7172
626,2018-09-10T00:00:00.000Z,54.9937,54.5958,251240000.0,3179465715.46,2018-09-10T23:59:59.999Z,56.0653,53.4962
627,2018-09-11T00:00:00.000Z,54.6068,52.3673,272379000.0,3050454271.11,2018-09-11T23:59:59.999Z,54.7848,51.0758
628,2018-09-12T00:00:00.000Z,52.389,51.6566,290357000.0,3009756628.76,2018-09-12T23:59:59.999Z,52.4117,47.6675
629,2018-09-13T00:00:00.000Z,51.8833,54.5364,295074000.0,3178346287.75,2018-09-13T23:59:59.999Z,55.0492,51.7603
630,2018-09-14T00:00:00.000Z,54.6476,56.5765,336190000.0,3298089235.66,2018-09-14T23:59:59.999Z,58.4391,53.316
631,2018-09-15T00:00:00.000Z,56.3369,56.7131,252020000.0,3306873163.44,2018-09-15T23:59:59.999Z,58.4008,56.1753
632,2018-09-16T00:00:00.000Z,56.581,56.9727,253978000.0,3322793504.18,2018-09-16T23:59:59.999Z,57.3681,55.0589
633,2018-09-17T00:00:00.000Z,57.0201,52.5405,261325000.0,3065033150.59,2018-09-17T23:59:59.999Z,57.7501,51.8496
634,2018-09-18T00:00:00.000Z,52.2938,54.0972,296552000.0,3156689623.05,2018-09-18T23:59:59.999Z,55.1008,50.9995
635,2018-09-19T00:00:00.000Z,54.0175,54.3345,271642000.0,3171223927.1,2018-09-19T23:59:59.999Z,54.923,52.2556
636,2018-09-20T00:00:00.000Z,54.3728,56.6344,260631000.0,3306309550.36,2018-09-20T23:59:59.999Z,57.1537,53.6398
637,2018-09-21T00:00:00.000Z,56.7827,60.7228,398550000.0,3545908289.48,2018-09-21T23:59:59.999Z,62.0571,56.4623
638,2018-09-22T00:00:00.000Z,60.8146,60.4366,298424000.0,3530127873.23,2018-09-22T23:59:59.999Z,61.7087,57.7447
639,2018-09-23T00:00:00.000Z,60.5483,61.3664,304888000.0,3585375264.02,2018-09-23T23:59:59.999Z,63.187,59.9951
640,2018-09-24T00:00:00.000Z,61.3393,57.9691,296366000.0,3387711671.63,2018-09-24T23:59:59.999Z,61.3393,57.3048
641,2018-09-25T00:00:00.000Z,58.021,57.5376,351579000.0,3363315938.37,2018-09-25T23:59:59.999Z,58.1476,54.7376
642,2018-09-26T00:00:00.000Z,57.4492,57.3955,294136000.0,3355751429.54,2018-09-26T23:59:59.999Z,59.6201,56.7017
643,2018-09-27T00:00:00.000Z,57.45,62.9794,574277000.0,3683109446.35,2018-09-27T23:59:59.999Z,64.295,56.9239
644,2018-09-28T00:00:00.000Z,63.1715,61.8951,459862000.0,3620659227.42,2018-09-28T23:59:59.999Z,64.4226,60.8079
645,2018-09-29T00:00:00.000Z,61.6435,61.6069,356028000.0,3604639871.88,2018-09-29T23:59:59.999Z,62.0253,59.4916
646,2018-09-30T00:00:00.000Z,61.6253,61.1419,463002000.0,3578364983.75,2018-09-30T23:59:59.999Z,62.3885,60.1497
647,2018-10-01T00:00:00.000Z,61.0986,60.2081,456583000.0,3524604879.69,2018-10-01T23:59:59.999Z,61.7297,59.74
648,2018-10-02T00:00:00.000Z,60.3012,59.7054,444830000.0,3496006537.17,2018-10-02T23:59:59.999Z,61.2522,59.4107
649,2018-10-03T00:00:00.000Z,59.5755,57.4775,452464000.0,3366307855.36,2018-10-03T23:59:59.999Z,59.5755,57.0766
650,2018-10-04T00:00:00.000Z,57.5215,58.2795,343602000.0,3414046744.27,2018-10-04T23:59:59.999Z,59.049,57.4449
651,2018-10-05T00:00:00.000Z,58.3315,58.7662,371790000.0,3443401206.13,2018-10-05T23:59:59.999Z,59.1272,57.6737
652,2018-10-06T00:00:00.000Z,58.8757,57.8441,375900000.0,3390224024.31,2018-10-06T23:59:59.999Z,58.9198,57.2666
653,2018-10-07T00:00:00.000Z,57.9349,58.1603,435270000.0,3409620084.67,2018-10-07T23:59:59.999Z,58.3644,57.2082
654,2018-10-08T00:00:00.000Z,58.2318,59.4126,347408000.0,3483963901.85,2018-10-08T23:59:59.999Z,59.8244,57.482
655,2018-10-09T00:00:00.000Z,59.4454,58.7133,318545000.0,3443777361.84,2018-10-09T23:59:59.999Z,59.5291,58.2118
656,2018-10-10T00:00:00.000Z,58.6641,57.9818,358009000.0,3401689392.52,2018-10-10T23:59:59.999Z,58.6641,57.4257
657,2018-10-11T00:00:00.000Z,57.9764,51.233,343098000.0,3006484457.06,2018-10-11T23:59:59.999Z,57.9764,50.9912
658,2018-10-12T00:00:00.000Z,50.8746,53.5517,280891000.0,3143348329.41,2018-10-12T23:59:59.999Z,53.8215,50.8746
659,2018-10-13T00:00:00.000Z,53.4561,53.4518,237333000.0,3138228770.29,2018-10-13T23:59:59.999Z,54.2776,53.2142
660,2018-10-14T00:00:00.000Z,53.5092,52.1874,242221000.0,3064779525.84,2018-10-14T23:59:59.999Z,53.8386,52.0323
661,2018-10-15T00:00:00.000Z,52.1738,54.8796,431765000.0,3223700518.11,2018-10-15T23:59:59.999Z,57.462,51.9149
662,2018-10-16T00:00:00.000Z,54.9651,54.0682,281917000.0,3176809629.1,2018-10-16T23:59:59.999Z,55.4817,53.6737
663,2018-10-17T00:00:00.000Z,54.2649,53.6721,295022000.0,3154277210.2,2018-10-17T23:59:59.999Z,54.2649,53.0853
664,2018-10-18T00:00:00.000Z,53.7169,52.5269,296411000.0,3087779466.01,2018-10-18T23:59:59.999Z,53.9867,52.1291
665,2018-10-19T00:00:00.000Z,52.5523,53.0201,272130000.0,3117454727.05,2018-10-19T23:59:59.999Z,53.6,52.2375
666,2018-10-20T00:00:00.000Z,53.067,53.3628,258418000.0,3138354412.53,2018-10-20T23:59:59.999Z,53.4618,52.7967
667,2018-10-21T00:00:00.000Z,53.4347,52.9158,273510000.0,3112806425.38,2018-10-21T23:59:59.999Z,53.7731,52.7127
668,2018-10-22T00:00:00.000Z,52.7846,52.2039,263337000.0,3071678874.92,2018-10-22T23:59:59.999Z,53.1142,52.0128
669,2018-10-23T00:00:00.000Z,52.237,52.5413,278025000.0,3092294662.35,2018-10-23T23:59:59.999Z,52.8735,51.9402
670,2018-10-24T00:00:00.000Z,52.4565,52.515,291042000.0,3091471494.64,2018-10-24T23:59:59.999Z,53.008,52.2865
671,2018-10-25T00:00:00.000Z,52.4881,52.2346,241117000.0,3075692175.6,2018-10-25T23:59:59.999Z,52.5101,52.0601
672,2018-10-26T00:00:00.000Z,52.2196,52.0989,292908000.0,3068345272.05,2018-10-26T23:59:59.999Z,52.4834,51.7317
673,2018-10-27T00:00:00.000Z,52.1278,51.932,312308000.0,3059270071.14,2018-10-27T23:59:59.999Z,52.3606,51.7748
674,2018-10-28T00:00:00.000Z,52.0523,51.9375,335237000.0,3060378327.72,2018-10-28T23:59:59.999Z,52.1722,51.4847
675,2018-10-29T00:00:00.000Z,51.8327,49.0714,373076000.0,2892215652.44,2018-10-29T23:59:59.999Z,52.0302,48.6542
676,2018-10-30T00:00:00.000Z,48.9965,49.2391,295448000.0,2902792750.8,2018-10-30T23:59:59.999Z,49.4772,48.7885
677,2018-10-31T00:00:00.000Z,49.3378,49.4415,410734000.0,2915436795.96,2018-10-31T23:59:59.999Z,49.9405,48.3214
678,2018-11-01T00:00:00.000Z,49.5623,50.2719,321492000.0,2965093308.24,2018-11-01T23:59:59.999Z,51.0278,49.4162
679,2018-11-02T00:00:00.000Z,50.3395,51.3307,362726000.0,3028256022.02,2018-11-02T23:59:59.999Z,51.6598,50.3154
680,2018-11-03T00:00:00.000Z,51.2976,50.9734,325128000.0,3007885629.2,2018-11-03T23:59:59.999Z,51.361,50.7608
681,2018-11-04T00:00:00.000Z,50.9862,53.6125,441533000.0,3164416254.48,2018-11-04T23:59:59.999Z,55.1367,50.8157
682,2018-11-05T00:00:00.000Z,53.5933,53.5463,398133000.0,3161333291.5,2018-11-05T23:59:59.999Z,54.7081,53.1115
683,2018-11-06T00:00:00.000Z,53.7025,55.9451,371534000.0,3259562075.36,2018-11-06T23:59:59.999Z,55.9451,53.4829
684,2018-11-07T00:00:00.000Z,56.044,54.1889,385412000.0,3200474366.35222,2018-11-07T23:59:59.999Z,56.1571,53.7069
685,2018-11-08T00:00:00.000Z,54.1924,52.3734,351857000.0,3094006430.33628,2018-11-08T23:59:59.999Z,54.4629,52.3729
686,2018-11-09T00:00:00.000Z,52.3647,51.896,386711000.0,3066513267.19331,2018-11-09T23:59:59.999Z,52.7243,51.6702
687,2018-11-10T00:00:00.000Z,51.9268,52.4018,322713000.0,3097146196.49004,2018-11-10T23:59:59.999Z,52.6985,51.8442
688,2018-11-11T00:00:00.000Z,52.3189,51.3649,410262000.0,3036594686.5711,2018-11-11T23:59:59.999Z,52.4701,50.2485
689,2018-11-12T00:00:00.000Z,51.4771,50.6482,388194000.0,2994928762.76625,2018-11-12T23:59:59.999Z,51.6813,50.4693
690,2018-11-13T00:00:00.000Z,50.6349,49.6966,356433000.0,2939427817.71693,2018-11-13T23:59:59.999Z,50.9675,49.261
691,2018-11-14T00:00:00.000Z,49.5789,43.6108,604639000.0,2580084188.96294,2018-11-14T23:59:59.999Z,50.2992,41.9436
692,2018-11-15T00:00:00.000Z,43.7277,43.9483,588718000.0,2600634638.64971,2018-11-15T23:59:59.999Z,44.242,40.7775
693,2018-11-16T00:00:00.000Z,43.9611,42.4589,411507000.0,2513114190.03552,2018-11-16T23:59:59.999Z,43.9611,42.0866
694,2018-11-17T00:00:00.000Z,42.4888,41.9289,330818000.0,2482345520.5253,2018-11-17T23:59:59.999Z,42.4888,41.6629
695,2018-11-18T00:00:00.000Z,42.0882,42.3279,352001000.0,2506544509.73895,2018-11-18T23:59:59.999Z,42.9795,42.0064
696,2018-11-19T00:00:00.000Z,42.3394,36.6411,571241000.0,2170262911.52863,2018-11-19T23:59:59.999Z,42.3394,35.9695
697,2018-11-20T00:00:00.000Z,36.5725,33.0442,619356000.0,1957630540.54305,2018-11-20T23:59:59.999Z,37.9108,31.4067
698,2018-11-21T00:00:00.000Z,33.0652,34.6706,504001000.0,2054460598.71757,2018-11-21T23:59:59.999Z,34.6706,31.8926
699,2018-11-22T00:00:00.000Z,34.6928,32.1951,468218000.0,1908210439.72838,2018-11-22T23:59:59.999Z,34.8995,32.1951
700,2018-11-23T00:00:00.000Z,32.0222,32.1597,462932000.0,1906521506.365,2018-11-23T23:59:59.999Z,33.025,31.1353
701,2018-11-24T00:00:00.000Z,32.2597,29.2177,396969000.0,1732510654.34387,2018-11-24T23:59:59.999Z,33.1467,28.764
702,2018-11-25T00:00:00.000Z,29.2268,30.8922,573938000.0,1832205976.29138,2018-11-25T23:59:59.999Z,31.9141,27.0727
