,timeOpen,open,close,volume,marketCap,timestamp,high,low
2047,2022-07-28T00:00:00.000Z,22933.6412489688,23843.8862077382,40212386157.74,455565748691.77,2022-07-28T23:59:59.999Z,24110.4699196849,22722.2651232758
2048,2022-07-29T00:00:00.000Z,23845.2123738942,23804.6332345672,35887249745.78,454837507676.2,2022-07-29T23:59:59.999Z,24294.7864568312,23481.1731396691
2049,2022-07-30T00:00:00.000Z,23796.8186106216,23656.2070255842,28148218300.58,452020722098.65,2022-07-30T23:59:59.999Z,24572.5794217469,23580.5084844794
2050,2022-07-31T00:00:00.000Z,23652.0696621219,23336.8956049843,23553591896.25,445941074223.04,2022-07-31T23:59:59.999Z,24121.6425782597,23275.7025004507
2051,2022-08-01T00:00:00.000Z,23336.7180518604,23314.1994325371,25849159140.74,445527356895.96,2022-08-01T23:59:59.999Z,23464.7862772244,22890.7960211693
2052,2022-08-02T00:00:00.000Z,23308.434172793,22978.1165929475,28389250717.43,439128030641.55,2022-08-02T23:59:59.999Z,23415.041329171,22710.0839796372
2053,2022-08-03T00:00:00.000Z,22981.3027057546,22846.5070579755,26288169966.18,436633304289.21,2022-08-03T23:59:59.999Z,23578.650444504,22747.8364404392
2054,2022-08-04T00:00:00.000Z,22848.2143845004,22630.9567321334,25120229769.19,432532599006.89,2022-08-04T23:59:59.999Z,23198.0101072399,22485.7006555715
2055,2022-08-05T00:00:00.000Z,22626.8333912751,23289.3142774141,28881249043.31,445137234251.88,2022-08-05T23:59:59.999Z,23422.8276961138,22612.1785145741
2056,2022-08-06T00:00:00.000Z,23291.4240607937,22961.2789671291,15978259884.75,438890198160.7,2022-08-06T23:59:59.999Z,23326.561622217,22961.2789671291
2057,2022-08-07T00:00:00.000Z,22963.5062436219,23175.8908490806,15886817042.79,443014963855.4,2022-08-07T23:59:59.999Z,23359.0090763146,22894.5562352504
2058,2022-08-08T00:00:00.000Z,23179.5270499854,23809.4871145188,28575544847.49,455148536623.69,2022-08-08T23:59:59.999Z,24203.6888656304,23176.5472532816
2059,2022-08-09T00:00:00.000Z,23811.4835215919,23164.3179862813,23555719218.86,442835162483.49,2022-08-09T23:59:59.999Z,23898.6153695442,22981.9999273799
2060,2022-08-10T00:00:00.000Z,23162.898849424,23947.64342535,32837431721.55,457833729141.91,2022-08-10T23:59:59.999Z,24127.4144160912,22771.520469829
2061,2022-08-11T00:00:00.000Z,23948.346127206,23957.5301942682,37127036580.1,458043109398.07,2022-08-11T23:59:59.999Z,24822.629682616,23900.9968657803
2062,2022-08-12T00:00:00.000Z,23957.2030605314,24402.8185057558,27265804687.74,466578839477.74,2022-08-12T23:59:59.999Z,24412.5661055952,23657.2653043183
2063,2022-08-13T00:00:00.000Z,24402.187470618,24424.0678311507,22987346288.83,467007252128.58,2022-08-13T23:59:59.999Z,24860.0503581936,24346.1147127212
2064,2022-08-14T00:00:00.000Z,24429.0574370816,24319.3339226,22994133555.22,465024405299.05,2022-08-14T23:59:59.999Z,24974.9142088493,24206.2597723946
2065,2022-08-15T00:00:00.000Z,24318.3154830385,24136.9724246641,35123501684.8,461560003436.79,2022-08-15T23:59:59.999Z,25135.5903960686,23839.7749751036
2066,2022-08-16T00:00:00.000Z,24126.1364825776,23883.2905467346,27753685645.65,456730745422.92,2022-08-16T23:59:59.999Z,24228.4156115245,23733.4993295004
2067,2022-08-17T00:00:00.000Z,23881.3155123574,23335.9982223605,30931623076.08,446283604019.97,2022-08-17T23:59:59.999Z,24407.0579067141,23243.3544559916
2068,2022-08-18T00:00:00.000Z,23341.0389780106,23212.7390770428,23747613147.14,443947256035.75,2022-08-18T23:59:59.999Z,23563.8315937306,23177.6024699687
2069,2022-08-19T00:00:00.000Z,23213.3132415999,20877.5536922194,40509610259.78,399309311305.82,2022-08-19T23:59:59.999Z,23213.3132415999,20868.847438639
2070,2022-08-20T00:00:00.000Z,20872.8421735014,21166.060396105,27595671000.41,404848126556.26,2022-08-20T23:59:59.999Z,21350.8062991651,20856.7313355791
2071,2022-08-21T00:00:00.000Z,21160.3927831764,21534.1212308142,23102307723.19,411906673576.29,2022-08-21T23:59:59.999Z,21668.8459077384,21103.1968084256
2072,2022-08-22T00:00:00.000Z,21531.4638488066,21398.9083503016,31666498757.58,409340103013.27,2022-08-22T23:59:59.999Z,21531.4638488066,20939.1841727079
2073,2022-08-23T00:00:00.000Z,21401.0456699597,21528.087371684,31878280659.1,411833237128.08,2022-08-23T23:59:59.999Z,21646.2037618365,20955.1381560818
2074,2022-08-24T00:00:00.000Z,21526.4555930855,21395.0200714925,31962253368.02,409308514098.09,2022-08-24T23:59:59.999Z,21783.0757227463,21195.0066949108
2075,2022-08-25T00:00:00.000Z,21395.4583899891,21600.9051416699,31028679593.0,413267825941.47,2022-08-25T23:59:59.999Z,21789.6368362852,21362.4412599083
2076,2022-08-26T00:00:00.000Z,21596.085314557,20260.0186494241,42326789563.56,387636192940.59,2022-08-26T23:59:59.999Z,21804.9080080991,20199.4833838913
2077,2022-08-27T00:00:00.000Z,20262.4803110224,20041.7384530551,30116729775.56,383478483268.59,2022-08-27T23:59:59.999Z,20340.774563674,19890.5233282503
2078,2022-08-28T00:00:00.000Z,20041.0348039542,19616.8149844439,24366810590.82,375367382007.85,2022-08-28T23:59:59.999Z,20139.0542332829,19616.8149844439
2079,2022-08-29T00:00:00.000Z,19615.1533628598,20297.9946353065,32637854077.72,388422039679.33,2022-08-29T23:59:59.999Z,20357.4632334576,19600.7850348256
2080,2022-08-30T00:00:00.000Z,20298.61208083,19796.8094024105,34483360282.77,378850670474.32,2022-08-30T23:59:59.999Z,20542.644969648,19617.6409500442
2081,2022-08-31T00:00:00.000Z,19799.5813157872,20049.7631893726,33225232872.06,383710102294.98,2022-08-31T23:59:59.999Z,20420.9904201752,19799.5813157872
2082,2022-09-01T00:00:00.000Z,20050.4986698419,20127.1402694309,30182031009.86,385208305831.58,2022-09-01T23:59:59.999Z,20198.3911984996,19653.9684588823
2083,2022-09-02T00:00:00.000Z,20126.0727809015,19969.7711774602,29123998927.55,382212933183.84,2022-09-02T23:59:59.999Z,20401.567633276,19814.7660489836
2084,2022-09-03T00:00:00.000Z,19969.7183469169,19832.0877293385,23613051457.08,379595440556.6,2022-09-03T23:59:59.999Z,20037.0106485969,19698.355192333
2085,2022-09-04T00:00:00.000Z,19832.4712955665,19986.71383922,25245861651.62,382576542382.13,2022-09-04T23:59:59.999Z,19999.6896450479,19636.8165736549
2086,2022-09-05T00:00:00.000Z,19988.7898184332,19812.3714787542,28813460025.44,379258182345.46,2022-09-05T23:59:59.999Z,20031.1602515742,19673.0473387536
2087,2022-09-06T00:00:00.000Z,19817.7240655724,18837.667712375,43403978910.41,360616650169.4,2022-09-06T23:59:59.999Z,20155.2687168601,18800.1716550661
2088,2022-09-07T00:00:00.000Z,18837.6833207735,19290.3238735938,35239757133.88,369299496559.04,2022-09-07T23:59:59.999Z,19427.172670785,18644.4672270585
2089,2022-09-08T00:00:00.000Z,19289.940569121,19329.8349334266,32194477849.95,370071738762.96,2022-09-08T23:59:59.999Z,19417.3515932252,19076.7145234635
2090,2022-09-09T00:00:00.000Z,19328.1399294633,21381.1528552866,48469528170.65,409363809141.16,2022-09-09T23:59:59.999Z,21439.4093171623,19310.9625754389
2091,2022-09-10T00:00:00.000Z,21376.9117145388,21680.539413428,36913738894.15,415117548315.38,2022-09-10T23:59:59.999Z,21760.2757705752,21168.7217218009
2092,2022-09-11T00:00:00.000Z,21678.5435697066,21769.2563395567,34493951963.3,416840289162.08,2022-09-11T23:59:59.999Z,21770.5531906344,21406.9446411116
2093,2022-09-12T00:00:00.000Z,21770.1481330587,22370.448649932,50212088965.2,428373958242.42,2022-09-12T23:59:59.999Z,22439.1810089793,21603.8957792787
2094,2022-09-13T00:00:00.000Z,22371.4806397841,20296.7078138753,51091116621.52,388682319976.46,2022-09-13T23:59:59.999Z,22673.8197662856,20062.6706994888
2095,2022-09-14T00:00:00.000Z,20184.555325165,20241.0898018307,37872380889.0,387631908834.78,2022-09-14T23:59:59.999Z,20467.2014327824,19793.3967181663
2096,2022-09-15T00:00:00.000Z,20242.2899083879,19701.2099625661,36389011503.32,377311288517.09,2022-09-15T23:59:59.999Z,20318.1663918808,19636.7337742868
2097,2022-09-16T00:00:00.000Z,19704.0054405263,19772.5842055678,30123362272.94,378693173324.34,2022-09-16T23:59:59.999Z,19870.6297658167,19400.0754493035
2098,2022-09-17T00:00:00.000Z,19777.0340283315,20127.5766571789,24957448100.3,385513277844.78,2022-09-17T23:59:59.999Z,20162.5320217713,19777.0340283315
2099,2022-09-18T00:00:00.000Z,20127.2339476275,19419.506190767,31254779143.63,371970445843.4,2022-09-18T23:59:59.999Z,20127.2339476275,19387.4913478311
2100,2022-09-19T00:00:00.000Z,19418.5714215096,19544.1292496743,40177002623.56,374373522207.39,2022-09-19T23:59:59.999Z,19639.4797325487,18390.3187095743
2101,2022-09-20T00:00:00.000Z,19545.5912754153,18890.7890963691,36791346508.26,361876433047.07,2022-09-20T23:59:59.999Z,19602.4567458839,18813.4550109729
2102,2022-09-21T00:00:00.000Z,18891.2828895318,18547.3997598262,46363793974.56,355314855623.96,2022-09-21T23:59:59.999Z,19674.6303314785,18290.315188225
2103,2022-09-22T00:00:00.000Z,18534.6495954773,19413.5516208219,41135767926.23,371923967755.44,2022-09-22T23:59:59.999Z,19456.9109010622,18415.5914968551
2104,2022-09-23T00:00:00.000Z,19412.3999254216,19297.6378400087,38896078052.07,369718966324.75,2022-09-23T23:59:59.999Z,19464.6723483926,18617.5530098977
2105,2022-09-24T00:00:00.000Z,19296.990703569,18937.0111756715,26149643167.68,362826506171.96,2022-09-24T23:59:59.999Z,19310.1976076117,18861.9739989585
2106,2022-09-25T00:00:00.000Z,18936.311515242,18802.0979756765,23359966112.45,360259346858.07,2022-09-25T23:59:59.999Z,19134.7331942683,18696.4683038168
2107,2022-09-26T00:00:00.000Z,18803.9006328979,19222.6721841704,44148798320.6,368335944295.86,2022-09-26T23:59:59.999Z,19274.8734982574,18721.2858513532
2108,2022-09-27T00:00:00.000Z,19221.8407127512,19110.5465509918,58571439618.96,366202733264.3,2022-09-27T23:59:59.999Z,20338.4554611365,18915.6687222744
2109,2022-09-28T00:00:00.000Z,19104.6207895026,19426.7213316789,53071298733.51,372279603227.33,2022-09-28T23:59:59.999Z,19688.3443733361,18553.2973576077
2110,2022-09-29T00:00:00.000Z,19427.7801905231,19573.0503140007,41037843771.3,375100872175.06,2022-09-29T23:59:59.999Z,19589.2662114892,18924.3534530707
2111,2022-09-30T00:00:00.000Z,19573.4314212308,19431.7894465994,43975248084.73,372414733487.45,2022-09-30T23:59:59.999Z,20109.8503013076,19265.6623997088
2112,2022-10-01T00:00:00.000Z,19431.1049459172,19312.0947321314,18719537669.88,370142714486.9,2022-10-01T23:59:59.999Z,19471.1548671102,19231.0818744273
2113,2022-10-02T00:00:00.000Z,19311.8487082258,19044.1072723711,20765955327.49,365024821953.69,2022-10-02T23:59:59.999Z,19370.3092809335,18970.6205832529
2114,2022-10-03T00:00:00.000Z,19044.0678498115,19623.580334556,30484729488.71,376151028151.32,2022-10-03T23:59:59.999Z,19653.5429529049,19025.2262854468
2115,2022-10-04T00:00:00.000Z,19623.5846894487,20336.842949206,35887278684.83,389843287588.34,2022-10-04T23:59:59.999Z,20380.3441825203,19523.8401239583
2116,2022-10-05T00:00:00.000Z,20335.8995793765,20160.7161716068,33223790572.36,386489739242.67,2022-10-05T23:59:59.999Z,20343.7485202691,19801.8006612025
2117,2022-10-06T00:00:00.000Z,20161.0384382098,19955.4436723686,34711412966.17,382574032285.78,2022-10-06T23:59:59.999Z,20408.3918398816,19900.0885329785
2118,2022-10-07T00:00:00.000Z,19957.5590804174,19546.8497101499,29227315390.11,374761116006.47,2022-10-07T23:59:59.999Z,20041.0855798292,19395.7932402119
2119,2022-10-08T00:00:00.000Z,19546.3288377398,19416.5678495233,16437423166.71,372284398575.26,2022-10-08T23:59:59.999Z,19601.6954551175,19299.4136190281
2120,2022-10-09T00:00:00.000Z,19417.4794111661,19446.4261941327,16837262532.25,372876821416.38,2022-10-09T23:59:59.999Z,19542.5386535421,19349.2589533994
2121,2022-10-10T00:00:00.000Z,19446.4162251338,19141.4835050122,27425022773.59,367049182259.43,2022-10-10T23:59:59.999Z,19515.4672876602,19102.9792396234
2122,2022-10-11T00:00:00.000Z,19138.9998774831,19051.4182694773,28711532910.3,365340817941.08,2022-10-11T23:59:59.999Z,19241.9602356953,18925.6032218176
2123,2022-10-12T00:00:00.000Z,19052.6457860076,19157.4462868525,24950173846.05,367391447229.96,2022-10-12T23:59:59.999Z,19203.1986510517,19029.7583291291
2124,2022-10-13T00:00:00.000Z,19156.966613327,19382.9040336331,44219840003.89,371731749298.26,2022-10-13T23:59:59.999Z,19453.3279714913,18319.8226296141
2125,2022-10-14T00:00:00.000Z,19382.533972178,19185.656700327,38452356726.7,367967465552.59,2022-10-14T23:59:59.999Z,19889.1462709754,19115.4073184994
2126,2022-10-15T00:00:00.000Z,19185.4373038114,19067.6350822884,16192235531.97,365722351004.5,2022-10-15T23:59:59.999Z,19212.5416076166,19019.2501252192
2127,2022-10-16T00:00:00.000Z,19068.9135599379,19268.0928008619,17988916650.36,369584293835.81,2022-10-16T23:59:59.999Z,19389.6035200638,19068.9135599379
2128,2022-10-17T00:00:00.000Z,19268.5621023075,19550.7572999132,27472552998.34,375024092833.74,2022-10-17T23:59:59.999Z,19635.8022813631,19173.3347235856
2129,2022-10-18T00:00:00.000Z,19550.466742932,19334.4151499829,30580012344.21,370891718468.24,2022-10-18T23:59:59.999Z,19666.9950059677,19144.7701762788
2130,2022-10-19T00:00:00.000Z,19335.0264414519,19139.5343513894,22425387183.91,367171621206.39,2022-10-19T23:59:59.999Z,19348.4168096206,19127.6883699574
2131,2022-10-20T00:00:00.000Z,19138.0850568701,19053.7402405368,24493974419.53,365543015077.49,2022-10-20T23:59:59.999Z,19315.1989686457,18971.4586492749
2132,2022-10-21T00:00:00.000Z,19053.2030456165,19172.4692172692,32459287865.69,367839754255.23,2022-10-21T23:59:59.999Z,19237.3856061517,18770.9700605115
2133,2022-10-22T00:00:00.000Z,19172.380608581,19208.1902460043,16104440957.47,368541303588.26,2022-10-22T23:59:59.999Z,19248.0676722118,19132.2431934133
2134,2022-10-23T00:00:00.000Z,19207.7346507752,19567.0073980529,22128794335.13,375444263357.02,2022-10-23T23:59:59.999Z,19646.6515415466,19124.196964845
2135,2022-10-24T00:00:00.000Z,19567.7695803849,19345.5723482851,30202235804.59,371211779873.32,2022-10-24T23:59:59.999Z,19589.1245755281,19206.3243067081
2136,2022-10-25T00:00:00.000Z,19344.964420214,20095.8564554472,47761524909.94,385624152241.56,2022-10-25T23:59:59.999Z,20348.4115841778,19261.4471258532
2137,2022-10-26T00:00:00.000Z,20092.2371880952,20770.4412716294,58895950537.09,398588922090.83,2022-10-26T23:59:59.999Z,20938.1338126875,20076.1177715753
2138,2022-10-27T00:00:00.000Z,20772.8030271027,20285.8367757017,49625110402.03,389306507854.33,2022-10-27T23:59:59.999Z,20854.0442159331,20255.3731443355
2139,2022-10-28T00:00:00.000Z,20287.9560947863,20595.3519366012,43994715910.3,395266756395.28,2022-10-28T23:59:59.999Z,20724.980299643,20086.0682301131
2140,2022-10-29T00:00:00.000Z,20595.1038419697,20818.4761644388,40369840645.23,399567972100.27,2022-10-29T23:59:59.999Z,20988.3944704236,20566.4846167248
2141,2022-10-30T00:00:00.000Z,20817.9822518424,20635.6037476843,31486345555.64,396075135322.21,2022-10-30T23:59:59.999Z,20917.0062398519,20547.4634247745
2142,2022-10-31T00:00:00.000Z,20633.6960710953,20495.7742320325,45668466815.41,393413045572.67,2022-10-31T23:59:59.999Z,20795.3212231777,20287.4590879886
2143,2022-11-01T00:00:00.000Z,20494.8976229392,20485.2732430903,39819303159.15,393230695987.89,2022-11-01T23:59:59.999Z,20647.2897203577,20359.8454797164
2144,2022-11-02T00:00:00.000Z,20482.9596937554,20159.5030671045,55552169483.42,386993271473.89,2022-11-02T23:59:59.999Z,20742.8110110662,20087.1344836206
2145,2022-11-03T00:00:00.000Z,20162.6892278966,20209.9874150039,43228750179.43,387983112928.37,2022-11-03T23:59:59.999Z,20382.0963206451,20086.2409033906
2146,2022-11-04T00:00:00.000Z,20208.7694981217,21147.2297322385,64072727949.72,405992446610.67,2022-11-04T23:59:59.999Z,21209.5610423054,20188.0187146493
2147,2022-11-05T00:00:00.000Z,21144.8314657888,21282.6912959164,37846047609.23,408613690153.42,2022-11-05T23:59:59.999Z,21446.8860966908,21097.6354171085
2148,2022-11-06T00:00:00.000Z,21285.0566639114,20926.4859738215,35082693210.3,401792318391.34,2022-11-06T23:59:59.999Z,21345.3767927888,20920.1906840362
2149,2022-11-07T00:00:00.000Z,20924.6204840491,20602.8167252699,53510852236.18,395596352770.07,2022-11-07T23:59:59.999Z,21053.2461495293,20489.9733436956
2150,2022-11-08T00:00:00.000Z,20600.6727471588,18541.2718532238,118992465606.57,356030188152.67,2022-11-08T23:59:59.999Z,20664.6065202996,17603.5443690046
2151,2022-11-09T00:00:00.000Z,18543.7612496199,15880.7798491723,102905151606.28,304958504278.2,2022-11-09T23:59:59.999Z,18590.4595695809,15682.6928427807
2152,2022-11-10T00:00:00.000Z,15883.1582269152,17586.7714495473,83202283720.96,337735690619.8,2022-11-10T23:59:59.999Z,18054.3117790661,15834.0180932521
2153,2022-11-11T00:00:00.000Z,17583.2524305101,17034.2931347133,55871616488.33,327139766936.22,2022-11-11T23:59:59.999Z,17650.9440525421,16543.4823901353
2154,2022-11-12T00:00:00.000Z,17036.8754084418,16799.1847383999,29717699419.42,322642084634.09,2022-11-12T23:59:59.999Z,17066.6754912523,16651.7747697243
2155,2022-11-13T00:00:00.000Z,16799.7222910557,16353.3657171761,27209183682.26,314093257178.25,2022-11-13T23:59:59.999Z,16920.766400155,16320.6351532761
2156,2022-11-14T00:00:00.000Z,16352.0285634204,16618.1992288908,49630243054.06,319192915033.18,2022-11-14T23:59:59.999Z,17109.323354055,15872.9416126748
2157,2022-11-15T00:00:00.000Z,16617.4847379897,16884.6139070546,36599436182.62,324326299579.98,2022-11-15T23:59:59.999Z,17051.9619672047,16542.551267216
2158,2022-11-16T00:00:00.000Z,16884.3411879443,16669.4401447741,33925512988.62,320208159886.93,2022-11-16T23:59:59.999Z,16960.2951783623,16430.1112817802
2159,2022-11-17T00:00:00.000Z,16670.4267562003,16687.5179505411,27868914021.95,320570440520.86,2022-11-17T23:59:59.999Z,16726.4388447882,16460.6834870428
2160,2022-11-18T00:00:00.000Z,16687.9115750712,16697.7776677865,26862218608.57,320781106962.52,2022-11-18T23:59:59.999Z,16947.0584011119,16564.6116800308
2161,2022-11-19T00:00:00.000Z,16696.2199051826,16711.5477937965,16106223491.51,321061621175.61,2022-11-19T23:59:59.999Z,16797.8769973611,16570.4107483511
2162,2022-11-20T00:00:00.000Z,16712.9204583677,16291.8324676929,21313378651.69,313012826679.9,2022-11-20T23:59:59.999Z,16746.7801572696,16248.6928292993
2163,2022-11-21T00:00:00.000Z,16291.223799579,15787.2840945218,37429485517.93,303332140406.92,2022-11-21T23:59:59.999Z,16291.223799579,15599.0471753829
2164,2022-11-22T00:00:00.000Z,15782.3012305363,16189.7695319341,30726828760.3,311078520948.59,2022-11-22T23:59:59.999Z,16253.0477467021,15656.6060601161
2165,2022-11-23T00:00:00.000Z,16195.5886697744,16610.7064149352,32958875628.23,319180537510.23,2022-11-23T23:59:59.999Z,16638.1924865387,16170.502495775
2166,2022-11-24T00:00:00.000Z,16611.6376723586,16604.4650179543,26129037414.48,319074189335.14,2022-11-24T23:59:59.999Z,16771.4752431789,16501.7680548846
2167,2022-11-25T00:00:00.000Z,16602.2695164974,16521.8410189608,18678255975.67,317499392769.32,2022-11-25T23:59:59.999Z,16603.3169928826,16388.4049535141
2168,2022-11-26T00:00:00.000Z,16521.5770249101,16464.2810793656,18000008764.22,316404791284.87,2022-11-26T23:59:59.999Z,16666.8629270058,16416.22869026
2169,2022-11-27T00:00:00.000Z,16463.8831715903,16444.6268345485,20443898508.94,316040534591.72,2022-11-27T23:59:59.999Z,16594.405472442,16437.0253344115
2170,2022-11-28T00:00:00.000Z,16440.2220878988,16217.3224676411,27743025156.05,311686396568.46,2022-11-28T23:59:59.999Z,16482.9335433104,16054.5302153408
2171,2022-11-29T00:00:00.000Z,16217.6399037709,16444.9832700291,23581685467.5,316074930082.57,2022-11-29T23:59:59.999Z,16522.2574706655,16139.3962752471
