,timeOpen,open,close,volume,marketCap,timestamp,high,low
982,2019-08-28T00:00:00.000Z,0.2695828315,0.257449684,1275267910.27834,11053053032.2367,2019-08-28T23:59:59.999Z,0.2702930078,0.2529475906
983,2019-08-29T00:00:00.000Z,0.2574608358,0.2570451598,1279995806.87081,11035685651.5356,2019-08-29T23:59:59.999Z,0.2610907805,0.2499507338
984,2019-08-30T00:00:00.000Z,0.2569513928,0.2562180742,997071647.134617,11013445815.6885,2019-08-30T23:59:59.999Z,0.2573250219,0.2527343083
985,2019-08-31T00:00:00.000Z,0.256195,0.25920442,845142390.196531,11141812866.2524,2019-08-31T23:59:59.999Z,0.2605066066,0.2554541603
986,2019-09-01T00:00:00.000Z,0.2591711323,0.2580540585,825579908.156142,11092364971.53,2019-09-01T23:59:59.999Z,0.2596586314,0.2543062117
987,2019-09-02T00:00:00.000Z,0.2580638655,0.2608204898,1044772829.39068,11211279067.3854,2019-09-02T23:59:59.999Z,0.2624646426,0.2543825033
988,2019-09-03T00:00:00.000Z,0.2608382964,0.263139115,1162545092.87383,11310944374.6351,2019-09-03T23:59:59.999Z,0.2652793672,0.2581628586
989,2019-09-04T00:00:00.000Z,0.2631849126,0.259904812,1068332805.16148,11171918973.6471,2019-09-04T23:59:59.999Z,0.2631849126,0.2582115129
990,2019-09-05T00:00:00.000Z,0.2599115546,0.2563459147,1050490374.55477,11018940996.7399,2019-09-05T23:59:59.999Z,0.2607074037,0.2549596747
991,2019-09-06T00:00:00.000Z,0.256268651,0.2523402189,1063044201.18635,10846757542.8244,2019-09-06T23:59:59.999Z,0.2593315293,0.2508052404
992,2019-09-07T00:00:00.000Z,0.2524111124,0.2606867743,962765308.858238,11205531352.8117,2019-09-07T23:59:59.999Z,0.2624878603,0.2512734204
993,2019-09-08T00:00:00.000Z,0.2607769105,0.2630843249,1043077808.74136,11308589244.5082,2019-09-08T23:59:59.999Z,0.2649731109,0.2592702213
994,2019-09-09T00:00:00.000Z,0.2632474231,0.2595623437,1157441363.20704,11157198091.4024,2019-09-09T23:59:59.999Z,0.2636937117,0.257643408
995,2019-09-10T00:00:00.000Z,0.2596901692,0.2586711796,975503111.04113,11129180969.7192,2019-09-10T23:59:59.999Z,0.2636487584,0.2561048751
996,2019-09-11T00:00:00.000Z,0.2586919342,0.2559564676,992565704.206352,11012382023.7306,2019-09-11T23:59:59.999Z,0.2598315159,0.2534012625
997,2019-09-12T00:00:00.000Z,0.2559733027,0.2548108917,974717877.206815,10963094268.6858,2019-09-12T23:59:59.999Z,0.2570152117,0.2525553849
998,2019-09-13T00:00:00.000Z,0.2547948066,0.2555512592,869481606.761291,10994948160.2318,2019-09-13T23:59:59.999Z,0.2563255503,0.2531372421
999,2019-09-14T00:00:00.000Z,0.2554846924,0.2611667442,1005057193.82744,11236551219.7835,2019-09-14T23:59:59.999Z,0.2644916658,0.2548480989
1000,2019-09-15T00:00:00.000Z,0.2611703581,0.2616278418,859761209.590933,11256389684.4947,2019-09-15T23:59:59.999Z,0.264858073,0.2597140896
1001,2019-09-16T00:00:00.000Z,0.2615735485,0.260951726,878264189.542848,11227300186.2445,2019-09-16T23:59:59.999Z,0.2639234902,0.2591807572
1002,2019-09-17T00:00:00.000Z,0.2608617086,0.2850128398,1981364785.64378,12262515973.6912,2019-09-17T23:59:59.999Z,0.2945557663,0.2603083684
1003,2019-09-18T00:00:00.000Z,0.2841626974,0.3137763517,2548478916.69984,13509644788.5453,2019-09-18T23:59:59.999Z,0.3220336635,0.2839210181
1004,2019-09-19T00:00:00.000Z,0.3137403315,0.3024413557,2314376584.17874,13021616392.559,2019-09-19T23:59:59.999Z,0.3138136458,0.2870509211
1005,2019-09-20T00:00:00.000Z,0.3024550095,0.2944701866,1558069365.63043,12678417603.7535,2019-09-20T23:59:59.999Z,0.3024550095,0.2887289425
1006,2019-09-21T00:00:00.000Z,0.2944562298,0.2894425366,1266771268.9974,12461952067.9773,2019-09-21T23:59:59.999Z,0.297573275,0.2877745325
1007,2019-09-22T00:00:00.000Z,0.289459761,0.2789305178,1242282757.64705,12009356967.9302,2019-09-22T23:59:59.999Z,0.2896730852,0.2743159384
1008,2019-09-23T00:00:00.000Z,0.2786016303,0.2686750605,1484938724.34263,11574524621.4319,2019-09-23T23:59:59.999Z,0.2861140325,0.2685746589
1009,2019-09-24T00:00:00.000Z,0.2686858814,0.2352262312,2114210732.76731,10133548682.1277,2019-09-24T23:59:59.999Z,0.2728680012,0.2270519684
1010,2019-09-25T00:00:00.000Z,0.2354829929,0.246441404,1800796894.35323,10616698451.0245,2019-09-25T23:59:59.999Z,0.2489622848,0.2349056989
1011,2019-09-26T00:00:00.000Z,0.2464479742,0.243783596,1387714462.149,10502200053.8888,2019-09-26T23:59:59.999Z,0.2504573638,0.234036894
1012,2019-09-27T00:00:00.000Z,0.2437124383,0.2440206171,1277746422.49689,10512410924.2878,2019-09-27T23:59:59.999Z,0.2463058855,0.2367451905
1013,2019-09-28T00:00:00.000Z,0.2440231565,0.2425713163,978211509.090603,10449975028.3937,2019-09-28T23:59:59.999Z,0.2450467757,0.2407542397
1014,2019-09-29T00:00:00.000Z,0.2425920968,0.2413881254,931369885.101383,10399003153.2524,2019-09-29T23:59:59.999Z,0.2433483506,0.2375442246
1015,2019-09-30T00:00:00.000Z,0.2413834175,0.2559325276,1662002376.68313,11036254661.7981,2019-09-30T23:59:59.999Z,0.2601464343,0.238320099
1016,2019-10-01T00:00:00.000Z,0.256213403,0.2495651387,1319433697.03799,10761681803.3485,2019-10-01T23:59:59.999Z,0.2605258511,0.2478434202
1017,2019-10-02T00:00:00.000Z,0.2496181643,0.2535386,1093145012.67532,10933024349.5224,2019-10-02T23:59:59.999Z,0.2548843778,0.24679091
1018,2019-10-03T00:00:00.000Z,0.2534567322,0.2478601749,1043933395.04258,10688160806.8087,2019-10-03T23:59:59.999Z,0.2535025895,0.2443660392
1019,2019-10-04T00:00:00.000Z,0.2479236398,0.2539346919,1078860455.58629,10950104520.8509,2019-10-04T23:59:59.999Z,0.256246734,0.2474251851
1020,2019-10-05T00:00:00.000Z,0.2536083691,0.2534569826,944304198.953138,10929504865.0153,2019-10-05T23:59:59.999Z,0.2565046098,0.2493844955
1021,2019-10-06T00:00:00.000Z,0.2534344899,0.257704522,965338466.428391,11112666133.0806,2019-10-06T23:59:59.999Z,0.257704522,0.2523411443
1022,2019-10-07T00:00:00.000Z,0.2575698842,0.2756846424,1938984642.56536,11900420320.324,2019-10-07T23:59:59.999Z,0.2790916736,0.2556268437
1023,2019-10-08T00:00:00.000Z,0.2758287046,0.278458772,1518125768.99108,12020170580.3301,2019-10-08T23:59:59.999Z,0.2835694255,0.2717444355
1024,2019-10-09T00:00:00.000Z,0.2783919211,0.2816270032,1579225264.34333,12156932943.9896,2019-10-09T23:59:59.999Z,0.2837248744,0.2749150092
1025,2019-10-10T00:00:00.000Z,0.2815508523,0.2720727611,1383555181.94614,11744507006.9041,2019-10-10T23:59:59.999Z,0.2815508523,0.268892981
1026,2019-10-11T00:00:00.000Z,0.2721086537,0.2710994698,1265760689.93028,11702493149.2413,2019-10-11T23:59:59.999Z,0.2759362256,0.2685894092
1027,2019-10-12T00:00:00.000Z,0.2711154336,0.2731914703,1100066310.46902,11792798088.9456,2019-10-12T23:59:59.999Z,0.278959816,0.2710741866
1028,2019-10-13T00:00:00.000Z,0.2731286024,0.2777645837,1176911157.80341,11990204702.5889,2019-10-13T23:59:59.999Z,0.2817046818,0.2723826521
1029,2019-10-14T00:00:00.000Z,0.2776262596,0.2965229341,1685629956.09142,12799942424.7987,2019-10-14T23:59:59.999Z,0.296590074,0.2766659837
1030,2019-10-15T00:00:00.000Z,0.2964376651,0.2887016644,1686563829.52739,12462323338.0067,2019-10-15T23:59:59.999Z,0.2982651487,0.2841737343
1031,2019-10-16T00:00:00.000Z,0.2888953709,0.2846398011,1626378642.15889,12286985752.6576,2019-10-16T23:59:59.999Z,0.2920860101,0.2809615168
1032,2019-10-17T00:00:00.000Z,0.2845555815,0.3023151168,1807694163.92815,13049972342.8828,2019-10-17T23:59:59.999Z,0.3024811107,0.282607722
1033,2019-10-18T00:00:00.000Z,0.3023398517,0.2950047469,1809664284.87183,12756788002.2849,2019-10-18T23:59:59.999Z,0.3023398517,0.2869643161
1034,2019-10-19T00:00:00.000Z,0.2948523275,0.2930224987,1768492071.39123,12671070331.1636,2019-10-19T23:59:59.999Z,0.2992292208,0.2899006508
1035,2019-10-20T00:00:00.000Z,0.2930418946,0.2941794781,1804228003.43416,12721101190.3975,2019-10-20T23:59:59.999Z,0.2970505779,0.2857728145
1036,2019-10-21T00:00:00.000Z,0.2942653588,0.2929792401,1609355489.68615,12669199713.1365,2019-10-21T23:59:59.999Z,0.2947199701,0.2897680573
1037,2019-10-22T00:00:00.000Z,0.2930186848,0.2916069033,1632212673.64033,12609856226.2205,2019-10-22T23:59:59.999Z,0.3014841464,0.2911037493
1038,2019-10-23T00:00:00.000Z,0.2915562323,0.2741425238,2172985938.09725,11854650117.965,2019-10-23T23:59:59.999Z,0.2927374924,0.2600833886
1039,2019-10-24T00:00:00.000Z,0.2741010975,0.2784905076,1638078551.13213,12042668475.4101,2019-10-24T23:59:59.999Z,0.2812814824,0.2692736313
1040,2019-10-25T00:00:00.000Z,0.278607305,0.2981647514,2486979029.14965,12895056501.0459,2019-10-25T23:59:59.999Z,0.2999473048,0.2772400358
1041,2019-10-26T00:00:00.000Z,0.2980393755,0.2936994954,3122465894.10174,12701942701.1749,2019-10-26T23:59:59.999Z,0.310290463,0.2868182117
1042,2019-10-27T00:00:00.000Z,0.2938857502,0.298099971,2237941945.98366,12892254870.8978,2019-10-27T23:59:59.999Z,0.3014806987,0.2899349241
1043,2019-10-28T00:00:00.000Z,0.2981428383,0.2960068091,2061536472.66094,12801729616.1485,2019-10-28T23:59:59.999Z,0.3028366045,0.2935873864
1044,2019-10-29T00:00:00.000Z,0.2959909708,0.301955518,2125813359.93462,13058999923.7203,2019-10-29T23:59:59.999Z,0.3079839576,0.2953570391
1045,2019-10-30T00:00:00.000Z,0.3019126158,0.2965548837,1883224296.29293,12825432797.8163,2019-10-30T23:59:59.999Z,0.3051797106,0.2924029661
1046,2019-10-31T00:00:00.000Z,0.2965271846,0.296357604,1666132252.38623,12816900824.5844,2019-10-31T23:59:59.999Z,0.3023792894,0.2909384628
1047,2019-11-01T00:00:00.000Z,0.2963889811,0.2926415859,1572251058.14396,12656190133.6203,2019-11-01T23:59:59.999Z,0.2964870576,0.2889315218
1048,2019-11-02T00:00:00.000Z,0.2926876325,0.2962627092,1460243469.33508,12812796807.6941,2019-11-02T23:59:59.999Z,0.2990394426,0.2925394672
1049,2019-11-03T00:00:00.000Z,0.2962716419,0.2912605535,1381510371.07563,12596463117.2222,2019-11-03T23:59:59.999Z,0.2971734601,0.2888183832
1050,2019-11-04T00:00:00.000Z,0.2912364436,0.2999374292,1647597869.04216,12971721431.8757,2019-11-04T23:59:59.999Z,0.2999488113,0.2908925422
1051,2019-11-05T00:00:00.000Z,0.2999057097,0.3012552707,1964177330.07469,13028715563.0865,2019-11-05T23:59:59.999Z,0.3045237293,0.2979167832
1052,2019-11-06T00:00:00.000Z,0.3011026389,0.3100860869,1790567870.68878,13410631514.0558,2019-11-06T23:59:59.999Z,0.3116046839,0.2987350995
1053,2019-11-07T00:00:00.000Z,0.3101747553,0.2924309512,2430065390.48636,12647080585.6273,2019-11-07T23:59:59.999Z,0.3132777047,0.2833953452
1054,2019-11-08T00:00:00.000Z,0.2924381678,0.276953205,2026687432.00286,11977697598.1145,2019-11-08T23:59:59.999Z,0.2926124937,0.2740047134
1055,2019-11-09T00:00:00.000Z,0.2768634632,0.2801959889,1449652131.17944,12117941815.2641,2019-11-09T23:59:59.999Z,0.2824710336,0.2763282914
1056,2019-11-10T00:00:00.000Z,0.2802727325,0.2802035547,1557437413.29572,12132388502.1173,2019-11-10T23:59:59.999Z,0.2831173285,0.2766691083
1057,2019-11-11T00:00:00.000Z,0.2801642756,0.2750857325,1437677669.06257,11910794571.0416,2019-11-11T23:59:59.999Z,0.2817271496,0.2720079488
1058,2019-11-12T00:00:00.000Z,0.2751786832,0.2724182093,1404766288.68615,11795294865.694,2019-11-12T23:59:59.999Z,0.2770424411,0.2707807679
1059,2019-11-13T00:00:00.000Z,0.272379311,0.2730361644,1278922350.3469,11822051382.885,2019-11-13T23:59:59.999Z,0.2756648139,0.271303383
1060,2019-11-14T00:00:00.000Z,0.2729029554,0.2703908637,1264478183.59537,11707513879.8667,2019-11-14T23:59:59.999Z,0.273867864,0.2680690932
1061,2019-11-15T00:00:00.000Z,0.2704630286,0.2616544839,1548251349.05409,11329241895.9196,2019-11-15T23:59:59.999Z,0.2710494531,0.2598777485
1062,2019-11-16T00:00:00.000Z,0.2616943834,0.2638864963,1195333400.75536,11425884645.2714,2019-11-16T23:59:59.999Z,0.2654432131,0.2606085925
1063,2019-11-17T00:00:00.000Z,0.2640089715,0.2652530098,1273573228.91127,11485052604.2992,2019-11-17T23:59:59.999Z,0.2693851514,0.262831688
1064,2019-11-18T00:00:00.000Z,0.265136665,0.2556533827,1452996115.40905,11069403326.3884,2019-11-18T23:59:59.999Z,0.2655141308,0.249841557
1065,2019-11-19T00:00:00.000Z,0.2556461142,0.2565003966,1420685334.32596,11106437807.4385,2019-11-19T23:59:59.999Z,0.2585628469,0.2469705301
1066,2019-11-20T00:00:00.000Z,0.2565448436,0.2513636558,1319069497.66194,10884017517.5235,2019-11-20T23:59:59.999Z,0.2591394257,0.2503311408
1067,2019-11-21T00:00:00.000Z,0.2513164676,0.2437660782,1586333624.30847,10555043276.6049,2019-11-21T23:59:59.999Z,0.2535121819,0.2407843978
1068,2019-11-22T00:00:00.000Z,0.2437747064,0.2315996528,2012230944.61676,10028238450.6838,2019-11-22T23:59:59.999Z,0.2464170153,0.2256869708
1069,2019-11-23T00:00:00.000Z,0.2315741415,0.2361884556,1480512362.86037,10226933083.8625,2019-11-23T23:59:59.999Z,0.2361884556,0.2277066308
1070,2019-11-24T00:00:00.000Z,0.2362274262,0.2231843738,2932397174.28806,9663857830.98936,2019-11-24T23:59:59.999Z,0.2363730417,0.2231843738
1071,2019-11-25T00:00:00.000Z,0.2228322025,0.218621517,9415068270.50537,9466286655.9472,2019-11-25T23:59:59.999Z,0.2259234465,0.2070133342
1072,2019-11-26T00:00:00.000Z,0.2184639586,0.2221447831,1322723640.4093,9618843673.17944,2019-11-26T23:59:59.999Z,0.2232115944,0.2149565425
1073,2019-11-27T00:00:00.000Z,0.2218452171,0.2250807547,1608881983.50645,9745970910.52131,2019-11-27T23:59:59.999Z,0.2284980302,0.2161988729
1074,2019-11-28T00:00:00.000Z,0.2252211374,0.2245696211,1244175231.24648,9723838882.47281,2019-11-28T23:59:59.999Z,0.2311314802,0.2241975896
1075,2019-11-29T00:00:00.000Z,0.2246234591,0.2302172994,1325761773.74181,9968382707.42357,2019-11-29T23:59:59.999Z,0.2316364934,0.22412944
1076,2019-11-30T00:00:00.000Z,0.2302318993,0.2264743996,1160032623.56435,9806315573.44282,2019-11-30T23:59:59.999Z,0.2336153781,0.2245460215
1077,2019-12-01T00:00:00.000Z,0.2264661035,0.2253327977,1176237060.40074,9756884340.96666,2019-12-01T23:59:59.999Z,0.2265252811,0.2202528935
1078,2019-12-02T00:00:00.000Z,0.2253855203,0.2195806905,1187513776.6289,9507818760.23926,2019-12-02T23:59:59.999Z,0.2272027735,0.2172830283
1079,2019-12-03T00:00:00.000Z,0.2195161119,0.2198696248,1017648494.61228,9517202025.51696,2019-12-03T23:59:59.999Z,0.2231785868,0.2166749253
1080,2019-12-04T00:00:00.000Z,0.21982415,0.2163475269,1427312576.70904,9364745688.36965,2019-12-04T23:59:59.999Z,0.2217698756,0.2126033512
1081,2019-12-05T00:00:00.000Z,0.2162491754,0.222928393,1424294121.42292,9649602826.87115,2019-12-05T23:59:59.999Z,0.2265750792,0.2139652898
1082,2019-12-06T00:00:00.000Z,0.2229585342,0.2255050046,1253702621.17702,9761133164.33198,2019-12-06T23:59:59.999Z,0.2258584874,0.2207848561
1083,2019-12-07T00:00:00.000Z,0.225492489,0.2284447484,1073561928.21238,9888381918.89692,2019-12-07T23:59:59.999Z,0.2288913718,0.2253903761
1084,2019-12-08T00:00:00.000Z,0.2284531253,0.2304349482,1117646357.77605,9974529031.25495,2019-12-08T23:59:59.999Z,0.233736636,0.2262603313
1085,2019-12-09T00:00:00.000Z,0.2304331524,0.2254521945,1241659373.41754,9758847242.34582,2019-12-09T23:59:59.999Z,0.2313237839,0.2231829618
1086,2019-12-10T00:00:00.000Z,0.2254390007,0.2243022689,1191690782.28968,9709071953.35044,2019-12-10T23:59:59.999Z,0.2262509828,0.2212759747
1087,2019-12-11T00:00:00.000Z,0.2242411485,0.2220528676,1072062151.51552,9611705134.09609,2019-12-11T23:59:59.999Z,0.2247424213,0.2212903194
1088,2019-12-12T00:00:00.000Z,0.2220133,0.2198594588,1287697362.42077,9522171540.49328,2019-12-12T23:59:59.999Z,0.2226923703,0.2189632013
1089,2019-12-13T00:00:00.000Z,0.2198271106,0.2207545276,1252707498.34049,9560937204.07133,2019-12-13T23:59:59.999Z,0.2210074113,0.2169299384
1090,2019-12-14T00:00:00.000Z,0.2207481468,0.2173557948,1078990951.94355,9413737187.26656,2019-12-14T23:59:59.999Z,0.2217418626,0.2167951243
1091,2019-12-15T00:00:00.000Z,0.217572851,0.2186013015,1171149673.4301,9467680409.94928,2019-12-15T23:59:59.999Z,0.2200743601,0.2113471492
1092,2019-12-16T00:00:00.000Z,0.2186473808,0.2072251029,1486338424.53663,8974974228.85041,2019-12-16T23:59:59.999Z,0.2189082763,0.2068618373
1093,2019-12-17T00:00:00.000Z,0.2071885235,0.1836992543,2059426122.88865,7956063481.23617,2019-12-17T23:59:59.999Z,0.2076591818,0.1804936571
1094,2019-12-18T00:00:00.000Z,0.184613253,0.1961763456,2136022807.53469,8496449615.14561,2019-12-18T23:59:59.999Z,0.1975116755,0.1784847878
1095,2019-12-19T00:00:00.000Z,0.1962893586,0.1908194955,1588179338.09519,8264443017.28645,2019-12-19T23:59:59.999Z,0.1972565699,0.1853215638
1096,2019-12-20T00:00:00.000Z,0.1909002514,0.1953156264,1765470385.04255,8460970904.30752,2019-12-20T23:59:59.999Z,0.1979669678,0.186776815
1097,2019-12-21T00:00:00.000Z,0.1953395838,0.1940819077,1208597752.63271,8407526855.30861,2019-12-21T23:59:59.999Z,0.1961730928,0.1906137112
1098,2019-12-22T00:00:00.000Z,0.1939994578,0.1969777342,1261599020.83206,8532972545.85338,2019-12-22T23:59:59.999Z,0.1973703057,0.192512828
1099,2019-12-23T00:00:00.000Z,0.1969581695,0.1909426738,1402992086.42083,8271536883.00214,2019-12-23T23:59:59.999Z,0.1981339037,0.1898907811
1100,2019-12-24T00:00:00.000Z,0.1909916913,0.1921982266,1255576963.23357,8325926772.46431,2019-12-24T23:59:59.999Z,0.1968849279,0.1899078764
1101,2019-12-25T00:00:00.000Z,0.1922876857,0.1907189036,1140140918.52173,8261843273.22997,2019-12-25T23:59:59.999Z,0.1926216667,0.1884736826
1102,2019-12-26T00:00:00.000Z,0.1905553576,0.1903941403,1177534638.75085,8247774696.76941,2019-12-26T23:59:59.999Z,0.1925176294,0.1881411959
1103,2019-12-27T00:00:00.000Z,0.1904031821,0.1911021419,1151157498.95777,8278444958.22327,2019-12-27T23:59:59.999Z,0.1927080905,0.1885023664
1104,2019-12-28T00:00:00.000Z,0.1910628572,0.1932221998,1168758139.51991,8370284759.30714,2019-12-28T23:59:59.999Z,0.1952864378,0.1909735852
1105,2019-12-29T00:00:00.000Z,0.1931157844,0.1970507631,1176573822.08161,8536136120.34514,2019-12-29T23:59:59.999Z,0.1989718312,0.1925238957
1106,2019-12-30T00:00:00.000Z,0.1970631485,0.1944741512,1247499610.2409,8428101981.85636,2019-12-30T23:59:59.999Z,0.1987161296,0.1936849383
1107,2019-12-31T00:00:00.000Z,0.1945176469,0.1928939527,1116761074.53293,8359619490.72619,2019-12-31T23:59:59.999Z,0.194877877,0.1899691086
1108,2020-01-01T00:00:00.000Z,0.1929118672,0.192667425,1041134003.12941,8349802256.48761,2020-01-01T23:59:59.999Z,0.1943615039,0.1921071399
1109,2020-01-02T00:00:00.000Z,0.1927083111,0.1880426967,1085351425.98429,8149376227.91265,2020-01-02T23:59:59.999Z,0.1928957538,0.186946821
1110,2020-01-03T00:00:00.000Z,0.1879481629,0.1935211394,1270017042.61814,8386800449.04038,2020-01-03T23:59:59.999Z,0.1940701176,0.1858462234
1111,2020-01-04T00:00:00.000Z,0.1935213734,0.1943553201,999331593.609125,8422952088.91235,2020-01-04T23:59:59.999Z,0.1946534018,0.1918354896
1112,2020-01-05T00:00:00.000Z,0.1943667555,0.1955371989,1168067556.97484,8474172239.53137,2020-01-05T23:59:59.999Z,0.1992226172,0.1938837933
1113,2020-01-06T00:00:00.000Z,0.1955356316,0.2215099705,2301679290.04853,9606054234.72471,2020-01-06T23:59:59.999Z,0.2238324062,0.1950675231
1114,2020-01-07T00:00:00.000Z,0.2215763431,0.2139172502,2237698314.00986,9276786516.70001,2020-01-07T23:59:59.999Z,0.2233858471,0.2090472348
1115,2020-01-08T00:00:00.000Z,0.2138343678,0.2090263125,1782128651.98622,9064684942.5081,2020-01-08T23:59:59.999Z,0.2167041855,0.2052135541
1116,2020-01-09T00:00:00.000Z,0.2091101662,0.2048989443,1341130889.24715,8885696511.17362,2020-01-09T23:59:59.999Z,0.2091420908,0.2025893681
1117,2020-01-10T00:00:00.000Z,0.2049084417,0.2123058827,1693646276.11236,9206907568.85806,2020-01-10T23:59:59.999Z,0.2124030163,0.2018204653
1118,2020-01-11T00:00:00.000Z,0.2120968929,0.211850916,1655817070.23289,9187177374.94957,2020-01-11T23:59:59.999Z,0.2189705604,0.2100539727
1119,2020-01-12T00:00:00.000Z,0.2121509216,0.2156333722,1496128429.53304,9351208273.31462,2020-01-12T23:59:59.999Z,0.216370662,0.2115325565
1120,2020-01-13T00:00:00.000Z,0.2156236063,0.2126170957,1321442558.948,9220403705.85808,2020-01-13T23:59:59.999Z,0.2156868896,0.2106013244
1121,2020-01-14T00:00:00.000Z,0.212527905,0.2346870948,2639844915.80377,10244977874.5566,2020-01-14T23:59:59.999Z,0.2418323027,0.2123793659
1122,2020-01-15T00:00:00.000Z,0.2345037346,0.2328948355,2590278224.07184,10166738989.309,2020-01-15T23:59:59.999Z,0.2409968344,0.2279195386
1123,2020-01-16T00:00:00.000Z,0.2328810701,0.2285736546,2066952513.12884,9978103123.34781,2020-01-16T23:59:59.999Z,0.2335676893,0.2240547654
1124,2020-01-17T00:00:00.000Z,0.2287245281,0.2387759829,2418043081.01403,10423473279.5092,2020-01-17T23:59:59.999Z,0.2431556407,0.2265760255
1125,2020-01-18T00:00:00.000Z,0.2388803486,0.243285947,2391157803.70983,10620350242.0774,2020-01-18T23:59:59.999Z,0.2511866952,0.2331478356
1126,2020-01-19T00:00:00.000Z,0.2433673128,0.235585279,2211717302.20073,10284187005.3694,2020-01-19T23:59:59.999Z,0.2495688822,0.229278198
1127,2020-01-20T00:00:00.000Z,0.2353843711,0.2332963998,1723535818.27434,10184268785.7529,2020-01-20T23:59:59.999Z,0.2357478927,0.2259863012
1128,2020-01-21T00:00:00.000Z,0.233339802,0.2371656881,1701652844.53035,10358425747.4093,2020-01-21T23:59:59.999Z,0.2402644644,0.2315388167
1129,2020-01-22T00:00:00.000Z,0.2372630248,0.2360556104,1517150861.33224,10309942099.8936,2020-01-22T23:59:59.999Z,0.2386888355,0.2342358323
1130,2020-01-23T00:00:00.000Z,0.2361734602,0.2261040147,1600294983.41641,9875297162.34153,2020-01-23T23:59:59.999Z,0.2362839055,0.2230687425
1131,2020-01-24T00:00:00.000Z,0.2262009772,0.2230413118,1706347378.56828,9741530849.06436,2020-01-24T23:59:59.999Z,0.2263141545,0.2153886881
1132,2020-01-25T00:00:00.000Z,0.2230485325,0.2204271194,1373179559.50246,9627353633.29078,2020-01-25T23:59:59.999Z,0.2231502175,0.2177374896
1133,2020-01-26T00:00:00.000Z,0.2203453948,0.2306860834,1583964763.63561,10075423154.9541,2020-01-26T23:59:59.999Z,0.2313437084,0.2193266665
1134,2020-01-27T00:00:00.000Z,0.2305324659,0.2312219841,1722593698.91145,10098829102.6944,2020-01-27T23:59:59.999Z,0.2346335247,0.2269815588
1135,2020-01-28T00:00:00.000Z,0.2312061351,0.2384880753,2052700894.2991,10418484690.0814,2020-01-28T23:59:59.999Z,0.2399314386,0.2309450608
1136,2020-01-29T00:00:00.000Z,0.2386907131,0.2357297607,1883265673.84355,10297986176.3061,2020-01-29T23:59:59.999Z,0.2412665286,0.2353223779
1137,2020-01-30T00:00:00.000Z,0.2356072265,0.2436417189,2125017677.56164,10643624487.9916,2020-01-30T23:59:59.999Z,0.2459614904,0.2319967068
1138,2020-01-31T00:00:00.000Z,0.2436177455,0.2392327439,1892170751.88445,10451015953.5775,2020-01-31T23:59:59.999Z,0.244272685,0.2349045696
1139,2020-02-01T00:00:00.000Z,0.2391907926,0.2414552937,1592451417.10248,10548109280.5636,2020-02-01T23:59:59.999Z,0.2426115229,0.2377810332
1140,2020-02-02T00:00:00.000Z,0.2413211658,0.2507344155,2477130012.14337,10953472897.5921,2020-02-02T23:59:59.999Z,0.2592591549,0.2370024067
1141,2020-02-03T00:00:00.000Z,0.2505697124,0.2546271631,2156814065.00526,11126754979.1092,2020-02-03T23:59:59.999Z,0.256370073,0.2481540094
1142,2020-02-04T00:00:00.000Z,0.25455735,0.2668082605,2900951895.62045,11659047307.1711,2020-02-04T23:59:59.999Z,0.2695755346,0.2488203971
1143,2020-02-05T00:00:00.000Z,0.2666923178,0.277467928,3332447611.01722,12124855855.9479,2020-02-05T23:59:59.999Z,0.2810388337,0.2666923178
1144,2020-02-06T00:00:00.000Z,0.2775417119,0.2822140521,3079150333.31322,12332253053.2308,2020-02-06T23:59:59.999Z,0.2859391697,0.2734941978
1145,2020-02-07T00:00:00.000Z,0.2822053105,0.2792841945,2372731516.7473,12204223474.2336,2020-02-07T23:59:59.999Z,0.286519937,0.2778455584
1146,2020-02-08T00:00:00.000Z,0.2788776417,0.277242982,2380993304.01715,12115026113.4425,2020-02-08T23:59:59.999Z,0.2804843383,0.267577966
1147,2020-02-09T00:00:00.000Z,0.2770970487,0.2824574385,2343599758.29398,12342888603.9773,2020-02-09T23:59:59.999Z,0.2872350064,0.2764443893
1148,2020-02-10T00:00:00.000Z,0.2824858301,0.2740804867,2403459577.40777,11979687193.841,2020-02-10T23:59:59.999Z,0.2833148349,0.2702314321
1149,2020-02-11T00:00:00.000Z,0.2739015969,0.2801407045,2383677082.9947,12244571113.9376,2020-02-11T23:59:59.999Z,0.2807455616,0.267881159
1150,2020-02-12T00:00:00.000Z,0.2802722222,0.3043925523,4092541036.85047,13304586565.1702,2020-02-12T23:59:59.999Z,0.3074907976,0.2799484175
1151,2020-02-13T00:00:00.000Z,0.3041952437,0.3267061855,6473779289.10518,14279885278.3744,2020-02-13T23:59:59.999Z,0.336142451,0.3036216292
1152,2020-02-14T00:00:00.000Z,0.3263633083,0.334822106,4476902768.57932,14634621177.5602,2020-02-14T23:59:59.999Z,0.3375532882,0.3145262421
1153,2020-02-15T00:00:00.000Z,0.3351188716,0.3062363131,4282439062.87012,13385174852.9659,2020-02-15T23:59:59.999Z,0.3439719634,0.3021838496
1154,2020-02-16T00:00:00.000Z,0.307265401,0.2950338193,4025339058.21201,12895529009.8156,2020-02-16T23:59:59.999Z,0.3181873478,0.2780358695
